Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2016-02-09,3470.5,0.6205000281333923,2.3416161172213044,,1.0,0.004303536444388967,2.4247355461120605,-0.0004551481397356838,0.06041190992381014,0.04999630552774039,0.004278716443116948,0.0047586845841246506,0.8621708059933927,-0.10809134947560334,-0.7781996003226631,0.47372905424595285,0.07326914453324683,0.11428356658575574,0.07615461385973873,,
2016-02-10,3471.0400390625,0.6176000237464905,2.341689977996448,,,3.154215148359896e-05,2.4251129627227783,0.00015565268404316157,0.0603969961327673,0.04998923663404459,6.838148984833481e-06,-0.00012411053255956261,0.8620577752680866,-0.10811832195308727,-0.7786991547870533,0.4735945485519591,0.07325504981484882,0.11405184668715398,0.07615461385973873,,
2016-02-11,3428.989990234375,0.6172000169754028,2.3550299868380105,,,0.005680579133436003,2.3957338333129883,-0.012114540673792362,0.060782959172002674,0.05000313500587702,0.005655891132587021,0.017795119807228366,0.8695953936082983,-0.10200877178213123,-0.7711101069097961,0.47374396820891285,0.07324095509645079,0.11405184668715398,0.07615461385973873,,
2016-02-12,3496.280029296875,0.6182000041007996,2.3307287726524177,,,-0.010372464016671024,2.4427473545074463,0.019623849540948868,0.06002986639012419,0.05007592562856937,-0.01039719201709699,-0.02999631355761989,0.8533643205676615,-0.11213575646395062,-0.7837717891483713,0.4736095346197503,0.07354195243920363,0.11456446765704577,0.07615461385973873,,
2016-02-16,3555.199951171875,0.6182000041007996,2.320473414228005,,,-0.004409773917046,2.483912944793701,0.01685216836631298,0.05970008671759891,0.050084131125507574,-0.004434501917471967,-0.02126194228335898,0.8467067620718554,-0.11931646548667028,-0.7899791299158956,0.4734751773049645,0.07352590491532382,0.11456446765704577,0.07615461385973873,,
2016-02-17,3614.159912109375,0.6194000244140625,2.3034124547417645,,,-0.007379523368100105,2.52510666847229,0.016584206372499466,0.059159933306157444,0.050118096986781484,-0.007404299368018452,-0.02396372974059957,0.8354241637190865,-0.12739650734422633,-0.7995362757297266,0.4733408961996597,0.07369900502931777,0.1148079163261832,0.07615461385973873,,
2016-02-18,3597.489990234375,0.6182000041007996,2.30993798070874,,,0.0028289766452043175,2.5134599208831787,-0.0046123783104121685,0.05934368273286425,0.05011574217753676,0.002804248644778351,0.007441354955616486,0.8391907050711989,-0.12484146889931529,-0.7959389669055765,0.47349021831584914,0.07369174436141945,0.1148079163261832,0.07615461385973873,,
2016-02-19,3597.919921875,0.6182000041007996,2.3168639178692048,,,0.0029938356927364795,2.5137600898742676,0.00011942462151637301,0.05953901018197175,0.05011400925289408,0.002969107692310513,0.0028744110712201065,0.8431779818631134,-0.1238453289553441,-0.7921149922196894,0.4736394557823129,0.07368448369352114,0.1148079163261832,0.07615461385973873,,
2016-02-22,3649.919921875,0.6245999932289124,2.3053700049630472,1.0,,-0.004973325361232073,2.550091028213501,0.014452826231718063,0.05916982051053792,0.05012610194785271,-0.004998309360769726,-0.019426151592950136,0.8356758309072455,-0.1303936356741158,-0.798964621296473,0.4735052422782658,0.07375716900329149,0.11483559920790105,0.07615461385973873,,
2016-02-23,3604.679931640625,0.6291000247001648,2.3114803013701763,,,0.0026469560714728058,2.5184831619262695,-0.012394798919558525,0.059340519999874365,0.05012310381161923,0.002621792070200746,0.01504175499103133,0.8391916489191186,-0.1252392953425261,-0.7956243750727601,0.4736543909348442,0.07375534728375131,0.11483559920790105,0.07615461385973873,,
2016-02-24,3620.8701171875,0.6345999836921692,2.3124201468648433,,,0.00040651632453236886,2.529794931411743,0.004491501022130251,0.059352496369495786,0.050116023930610126,0.0003811323237679076,-0.004084984697597882,0.8396108154540359,-0.12660788016493268,-0.795390021569084,0.4735202492211838,0.07375352556421112,0.11483559920790105,0.07615461385973873,,
2016-02-25,3662.840087890625,0.6355999708175659,2.3124289583159254,,,3.8104815450745733e-06,2.5591180324554443,0.01159109827131033,0.059335961863271766,0.05010896539204118,-2.161351697738123e-05,-0.011587287789765255,0.8394609868849796,-0.1305123504746095,-0.795923549253581,0.4733861834654587,0.07375170384467095,0.11483559920790105,0.07615461385973873,,
2016-02-26,3656.419921875,0.6351000070571899,2.3100833655121247,,,-0.0010148563555046897,2.5546324253082275,-0.0017527941381558776,0.059247354433116246,0.05010297859590001,-0.0010402603560576429,0.0007379377826511879,0.8378554478502013,-0.13024316858714394,-0.7978305030248769,0.4735352391735069,0.07374988212513077,0.11483559920790105,0.07615461385973873,,
2016-02-29,3627.06005859375,0.6330999732017517,2.313323610143373,,,0.0014016698849196318,2.5341196060180664,-0.008029655553400517,0.05932974552445659,0.050096845128061736,0.001376345885339636,0.009431325438320148,0.8396635349241054,-0.12701257471486976,-0.7962175003612595,0.47368421052631576,0.07374806040559059,0.11483559920790105,0.07615461385973873,,
2016-03-01,3713.699951171875,0.631600022315979,2.303449037458766,,,-0.004277701544350476,2.5946521759033203,0.023887021467089653,0.059010437142105236,0.05010414572621044,-0.0043029655463839855,-0.02816472301144013,0.833233578024425,-0.1364693985691057,-0.8022334135051334,0.47355021216407356,0.07374623868605042,0.11483559920790105,0.07615461385973873,,
2016-03-02,3729.590087890625,0.634850025177002,2.2976950195122643,,,-0.0025011261872440738,2.6057541370391846,0.004278786014765501,0.0588169156534307,0.05010234482526126,-0.0025265201869932863,-0.006779912202009575,0.8294646675473735,-0.1387451448982032,-0.8060627641632623,0.47341628959276016,0.07374441696651023,0.11483559920790105,0.07615461385973873,,
2016-03-03,3743.02001953125,0.6355999708175659,2.296981011185009,,,-0.00031079811861922657,2.6151373386383057,0.0036009543109685183,0.058778318976781506,0.05009547007873712,-0.0003362221171416824,-0.003911752429587745,0.8288699775404845,-0.14005069802988357,-0.8070234609401479,0.4732824427480916,0.07374259524697005,0.11483559920790105,0.07615461385973873,,
2016-03-04,3755.469970703125,0.6334999799728394,2.2888008887118083,,,-0.003567605842588195,2.623835802078247,0.0033261976204812527,0.05850961355574594,0.05009858698814084,-0.0035929458419989846,-0.006893803463069448,0.8235193003175917,-0.14236351006653608,-0.8121738012637666,0.47314867156585644,0.07374077352742987,0.11483559920790105,0.07615461385973873,,
2016-03-07,3759.050048828125,0.6360999941825867,2.286181481616507,,,-0.0011451005356941657,2.6263370513916016,0.0009532796684652567,0.05841218921342345,0.050092847560770606,-0.001170544535824103,-0.0020983802041594224,0.8217312275185643,-0.14305444030012965,-0.814248553403456,0.4730149759819158,0.0737389518078897,0.11483559920790105,0.07615461385973873,,
2016-03-08,3717.489990234375,0.6351500153541565,2.296055404772812,,,0.004309658659561344,2.5973002910614014,-0.011055991984903812,0.05870004302011184,0.050097481288807436,0.004284252659939036,0.015365650644465156,0.8274595224692517,-0.13779801278131834,-0.8086126581434114,0.4731638418079096,0.07373713008834952,0.11483559920790105,0.07615461385973873,,
2016-03-09,3736.919921875,0.6345999836921692,2.2864243917762805,,,-0.004203412826560338,2.610875368118286,0.005226610694080591,0.05838669841416431,0.05010428475193755,-0.004228796827324799,-0.009430023520640929,0.8211580018280337,-0.1409645465879258,-0.8145236385140876,0.47303021745269697,0.07373530836880933,0.11483559920790105,0.07615461385973873,,
2016-03-10,3737.739990234375,0.6323500275611877,2.2839827321968365,,,-0.0010684649071736052,2.611448287963867,0.00021943592582829297,0.0582948003550995,0.05009840356204214,-0.0010937589079803578,-0.0012879008330018982,0.8194825355645544,-0.14138087493234028,-0.8164951970488832,0.47289666854884244,0.07372804770091101,0.11460469869756906,0.07615461385973873,,
2016-03-11,3800.070068359375,0.6338499784469604,2.2794185106570986,,,-0.00200036017820715,2.654996633529663,0.016675936058163643,0.05813719808445121,0.05009484457999607,-0.0020257141783793786,-0.018676296236370793,0.8164577073570797,-0.14764695375436532,-0.819678555051192,0.4727631950324584,0.0737207870330127,0.11460469869756906,0.07615461385973873,,
2016-03-14,3795.530029296875,0.639549970626831,2.2830913693162134,,,0.0016100170954681525,2.651824474334717,-0.0011947883758693933,0.058234367123893245,0.050089110638551676,0.001584435095888126,0.002804805471337546,0.8185511856018177,-0.14667525041547788,-0.8177759739003596,0.4729119638826185,0.0737135263651144,0.11460469869756906,0.07615461385973873,,
2016-03-15,3788.6201171875,0.6419500112533569,2.2845933185019542,,,0.0006576413839940454,2.6469967365264893,-0.0018205344676971436,0.058264318034718245,0.05008217038601467,0.0006319633836102678,0.002478175851691189,0.8193232657920558,-0.14581464748406506,-0.8171895315652998,0.47306064880112836,0.07370626569721608,0.11460469869756906,0.07615461385973873,,
2016-03-16,3810.090087890625,0.6389999985694885,2.2843644515657173,,,-0.00010018343261031237,2.6619973182678223,0.005667019169777632,0.05824082390719786,0.050075184286506196,-0.0001257434315135031,-0.005767202602387944,0.8190296897793402,-0.14774273493581605,-0.8178622170381361,0.47292724196277497,0.07369900502931777,0.11460469869756906,0.07615461385973873,,
2016-03-17,3835.260009765625,0.6233999729156494,2.281587744890151,,,-0.001216266355140938,2.6795825958251953,0.006606046110391617,0.05813867916158398,0.05006960126594451,-0.0012412023533672212,-0.007822312465532555,0.8171439216295163,-0.1503624548909906,-0.8200263919105005,0.47279391034677193,0.07369174436141945,0.11460469869756906,0.07615461385973873,,
2016-03-18,3852.14990234375,0.6243000030517578,2.2834993825599543,,,0.00083750330636434,2.691383123397827,0.00440386775881052,0.05818130518960808,0.05006280029011258,0.0008125313066997819,-0.00356636445244618,0.8181677701858643,-0.15154675942656046,-0.8191913855785933,0.4726606538895152,0.07368448369352114,0.11460469869756906,0.07615461385973873,,
2016-03-21,3855.969970703125,0.6245999932289124,2.280929896205683,,,-0.0011258742194327764,2.694052219390869,0.000991719076409936,0.05808560221410855,0.05005704347485147,-0.0011508582189704297,-0.0021175932958427124,0.8164127536142698,-0.15224145692820298,-0.8212358590393269,0.4725274725274725,0.07367722302562284,0.11460469869756906,0.07615461385973873,,
2016-03-22,3853.179931640625,0.628350019454956,2.279942091088094,,,-0.0004331650332595194,2.6921029090881348,-0.0007235606899484992,0.05803873549283278,0.05005030229264898,-0.0004582990339393467,0.0002903956566889798,0.8156483478357345,-0.15212173620174732,-0.822358293421068,0.47267605633802817,0.07366996235772452,0.11460469869756906,0.07615461385973873,,
2016-03-23,3828.580078125,0.6301000118255615,2.2886100293585896,,,0.0037946152053638382,2.6749155521392822,-0.006384361069649458,0.058289542326358024,0.050052178833022806,0.0037694112045147943,0.010178976275013296,0.8206874985108502,-0.14864413155739092,-0.8174429725407611,0.47282455646296817,0.07366270168982621,0.11460469869756906,0.07615461385973873,,
2016-03-24,3827.139892578125,0.628600001335144,2.2890494071396548,,,0.00019196612963878756,2.6739094257354736,-0.00037613388849422336,0.058286643111854455,0.050045131912542014,0.00016682212997420898,0.0005681000181330109,0.8208066289597282,-0.14843100863190614,-0.8177162789495502,0.47297297297297297,0.07365544102192789,0.11460469869756906,0.07615461385973873,,
2016-03-29,3863.800048828125,0.6308500170707703,2.2947666366715986,,,0.0024945296416810647,2.6995227336883545,0.009578973986208439,0.05844576097487399,0.05004168217173813,0.002469295640239788,-0.007084444344527374,0.8241025735797951,-0.1507998304206602,-0.8145970558380744,0.4728398536448072,0.07364818035402958,0.11460469869756906,0.07615461385973873,,
2016-03-30,3881.010009765625,0.6251000165939331,2.2911638569684216,,,-0.0015712320321367157,2.7115468978881836,0.004454181529581547,0.05831879030267111,0.05003692970373904,-0.0015962360332818504,-0.0060254135617182625,0.8217062404810449,-0.1528114541148097,-0.8172221655472922,0.4727068092290377,0.07364091968613128,0.11460469869756906,0.07615461385973873,,
2016-03-31,3873.110107421875,0.628600001335144,2.2921776451240827,,,0.0004423795048793533,2.7060275077819824,-0.0020355135202407837,0.05833349524948325,0.05002992041575804,0.0004172355052147747,0.002477893025120137,0.8221765184093522,-0.15195149347221004,-0.8169338531742746,0.4728551336146273,0.07363365901823296,0.11460469869756906,0.07615461385973873,,
2016-04-01,3897.659912109375,0.6291000247001648,2.295699093538342,,,0.0015351105996928016,2.723179578781128,0.006338468752801418,0.05842501497801917,0.05002407418707883,0.0015099465984207416,-0.004803358153108617,0.824162491547801,-0.15355087594929123,-0.8151394726539508,0.47272215973003373,0.07362639835033465,0.11460469869756906,0.07615461385973873,,
2016-04-04,3886.0,0.6301000118255615,2.299627187989084,,,0.0017096045707432062,2.7150332927703857,-0.00299146119505167,0.058528747372651665,0.05001857038239193,0.0016844005698941622,0.004701065765794876,0.8263872111351954,-0.15193775005839857,-0.8131056446342134,0.4728703964014619,0.07361913768243633,0.11460469869756906,0.07615461385973873,,
2016-04-05,3846.590087890625,0.6266000270843506,2.305793829921495,,,0.0026779943001288276,2.6874985694885254,-0.010141578502953053,0.058700464581100106,0.050015734300147746,0.002652930299618217,0.01281957280308188,0.8299269125272659,-0.14756481322659712,-0.8097388731328823,0.4730185497470489,0.07361187701453802,0.11460469869756906,0.07615461385973873,,
2016-04-06,3888.409912109375,0.6305999755859375,2.2998308575334296,,,-0.0025894318901826807,2.716717004776001,0.010871981270611286,0.0585020778328206,0.05001430679222005,-0.0026146558890012273,-0.013461413160793967,0.8260472401673433,-0.15206922133892353,-0.8136590373912062,0.4728856420342793,0.07360461634663971,0.11460469869756906,0.07615461385973873,,
2016-04-07,3841.97998046875,0.6287999749183655,2.304469760910576,,,0.0020150313071196635,2.6842777729034424,-0.011940600350499153,0.058627149672412476,0.05000950702791668,0.0019898793093586775,0.013955631657618817,0.8286873835683233,-0.1473114469356574,-0.8112067258707136,0.4730337078651685,0.07359735567874139,0.11460469869756906,0.07615461385973873,,
2016-04-08,3852.719970703125,0.6308000087738037,2.2982579596545474,,,-0.0026991842248946796,2.691781520843506,0.002795443870127201,0.05842118977185194,0.05000852429326146,-0.0027244162254476123,-0.005494628095021881,0.8246484074578964,-0.14914219697550438,-0.8152616578998018,0.4729008705419826,0.07359009501084307,0.11460469869756906,0.07615461385973873,,
2016-04-11,3842.169921875,0.6298499703407288,2.296792871917049,,,-0.0006376807747493496,2.684410333633423,-0.0027384047862142324,0.05836003272989259,0.05000203498601506,-0.0006628747729756634,0.002100724011464883,0.8235940849821447,-0.1484115908145191,-0.8166550256973771,0.4730488489612577,0.07357404748696326,0.1143755668333974,0.07615461385973873,,
2016-04-12,3879.419921875,0.6295999884605408,2.288255083535686,,,-0.0037241914729310155,2.7104358673095703,0.009695065207779408,0.05808234317026233,0.05000600549630711,-0.003749375472172578,-0.013419256680710423,0.8180394937548395,-0.15289764698599093,-0.8219626627278321,0.47291608195341006,0.07355799996308345,0.1143755668333974,0.07615461385973873,,
2016-04-13,3918.949951171875,0.628350019454956,2.2870807661763686,,,-0.0005133251082224399,2.7380542755126953,0.010189655236899853,0.05803003856301601,0.04999937762004362,-0.0005384591089022672,-0.010702980345122293,0.8171634884604145,-0.156473080863393,-0.8231889581158742,0.4727833894500561,0.07354195243920363,0.1143755668333974,0.07615461385973873,,
2016-04-14,3920.030029296875,0.6328499913215637,2.28645321703024,,,-0.00027442636367025486,2.738809108734131,0.000275682337814942,0.057994516366808274,0.04999254258851591,-0.00029974036244651003,-0.0005501087014851969,0.8166258708784341,-0.15663666358945777,-0.8240944066962422,0.4726507713884993,0.07352590491532382,0.1143755668333974,0.07615461385973873,,
