Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2014-02-03,3127.8701171875,0.23559999465942383,1.4663159964859898,,,-0.008689170915476496,1.3350762128829956,-0.022830713540315628,0.059176427081592105,0.07036631784056244,-0.008698594914948843,0.014141542624839132,0.6752290422163608,-0.05713978150595191,-0.581853090556383,0.45640074211502785,0.09514363803407815,0.16341141659129302,0.06827265494274794,,
2014-02-04,3151.93994140625,0.23645000159740448,1.4701949896924544,,1.0,0.002641907679486577,1.3453500270843506,0.007695301435887814,0.05954805903016445,0.07035090926553407,0.0026324496794642993,-0.0050533937564012366,0.6807429808281426,-0.06012236268182124,-0.576556268588877,0.4561186650185414,0.09509721620871675,0.16341141659129302,0.06827265494274794,,
2014-02-05,3146.489990234375,0.23634999990463257,1.46870179150448,,,-0.0010161624770327893,1.3430237770080566,-0.0017291039694100618,0.05935436620849159,0.07033089310358998,-0.0010256164770973686,0.0007129414923772726,0.6782636369765123,-0.05968036055716475,-0.5796287630091036,0.4564546016059296,0.09505079438335536,0.16341141659129302,0.06827265494274794,,
2014-02-06,3187.25,0.23684999346733093,1.4746585463815187,,,0.004047593448093245,1.3604215383529663,0.012954172678291798,0.05994235632936493,0.07032509957326513,0.004038119448240174,-0.008906579230198552,0.686764695956457,-0.06494365242349916,-0.5712437052641167,0.4561728395061728,0.09500437255799396,0.16341141659129302,0.06827265494274794,,
2014-02-07,3229.64990234375,0.23385000228881836,1.484534249420014,1.0,,0.006674617291885676,1.3785191774368286,0.01330296415835619,0.060934775802925736,0.07034879420927119,0.006665263291673051,-0.006628346866470514,0.7007261827754364,-0.06885367398539098,-0.5570912657967718,0.45589142504626773,0.09495795073263257,0.16341141659129302,0.06827265494274794,,
2014-02-10,3234.7900390625,0.23385000228881836,1.490437771418836,,,0.003968796819938614,1.3807131052017212,0.0015915104886516929,0.06150892156690954,0.07034229558541212,0.003959442819725989,0.002377286331286921,0.7090370159205126,-0.06742172719296184,-0.5489036360830392,0.4562268803945746,0.09493872065221973,0.16257661822716304,0.06827265494274794,,
2014-02-11,3270.739990234375,0.23659999668598175,1.4967985898660428,,,0.0042586707520736455,1.3960577249526978,0.011113546788692474,0.06212701076373733,0.07033824092180643,0.00424920675211482,-0.006854876036618829,0.7179489501561952,-0.07146233105310613,-0.5400893492047908,0.45594577942082565,0.0949194905718069,0.16257661822716304,0.06827265494274794,,
2014-02-12,3271.469970703125,0.2361000031232834,1.4952260303859735,,,-0.001051167570096545,1.3963693380355835,0.00022320931020658463,0.06192693754742706,0.0703184173504052,-0.0010606115702668784,-0.0012743768803031297,0.7153866490581898,-0.07219566372402098,-0.5432326937459478,0.45566502463054187,0.09490026049139406,0.16257661822716304,0.06827265494274794,,
2014-02-13,3290.820068359375,0.2358500063419342,1.5038329598136622,,,0.0057397690978222005,1.4046285152435303,0.005914750974625349,0.06277187006244744,0.07032976245011742,0.005730335097546113,-0.00017498187680314858,0.7273693453250296,-0.07227713156951242,-0.5311770581705375,0.4553846153846154,0.09488103041098125,0.16257661822716304,0.06827265494274794,,
2014-02-14,3306.919921875,0.2358500063419342,1.5042974983509607,,,0.0003088553155867757,1.4115004539489746,0.004892352968454361,0.06278075195594944,0.07030812284181673,0.0002994213153106884,-0.004583497652867585,0.7278007454157454,-0.07496864227785698,-0.531367714400282,0.45510455104551045,0.09486180033056843,0.16257661822716304,0.06827265494274794,,
2014-02-18,3311.27001953125,0.23454999923706055,1.5064113853190517,,,0.0014042455761313355,1.4133572578430176,0.0013154823100194335,0.0629579373536611,0.0702879529923521,0.001394863576214822,8.8763266111902e-05,0.7306122921112744,-0.0748930129220132,-0.5288380931759166,0.45543945912722805,0.09484257025015559,0.16257661822716304,0.06827265494274794,,
2014-02-19,3289.830078125,0.23360000550746918,1.4989605432193576,,,-0.004958359592071526,1.4042060375213623,-0.006474810652434826,0.062157846545693334,0.070296005970433,-0.004967703592389905,0.0015164510603632997,0.7192248344728136,-0.0739719320754004,-0.5401115400554124,0.4557739557739558,0.09482334016974277,0.16257661822716304,0.06827265494274794,,
2014-02-20,3310.27001953125,0.23559999465942383,1.5024713584292044,,,0.002339427930462268,1.4129303693771362,0.006213000044226646,0.06247871771577919,0.07027918607126625,0.002330003930989921,-0.0038735721137643786,0.7240447419773145,-0.07624067721737555,-0.5355318265345179,0.4554941682013505,0.09480411008932994,0.16257661822716304,0.06827265494274794,,
2014-02-21,3304.360107421875,0.23485000431537628,1.50247532040073,,,2.636966275226804e-06,1.4104079008102417,-0.0017852744786068797,0.062440791656793324,0.0702576782353344,-6.757033514381838e-06,0.0017879114448821065,0.7238073509342459,-0.0751590731388411,-0.5363903194084856,0.4558282208588957,0.09478488000891712,0.16257661822716304,0.06827265494274794,,
2014-02-24,3324.840087890625,0.23434999585151672,1.5067815870965033,,,0.002862015286549613,1.419149398803711,0.006197851151227951,0.06284119817425537,0.0702435691449156,0.0028526412865484962,-0.003335835864678338,0.729735305854821,-0.0771082704345004,-0.5306720364821748,0.4555487431023912,0.0947656499285043,0.16257661822716304,0.06827265494274794,,
2014-02-25,3320.429931640625,0.23360000550746918,1.5098289180678803,,,0.0020203682263467138,1.4172669649124146,-0.0013264522422105074,0.06311218521985122,0.07022544515906239,0.002011024226028335,0.003346820468557221,0.7338642777703327,-0.07510456786073713,-0.5268020180671299,0.45588235294117646,0.09474641984809147,0.16257661822716304,0.06827265494274794,,
2014-02-26,3321.14990234375,0.23330000042915344,1.510577317750792,,,0.0004955622785786651,1.4175742864608765,0.00021684097009710968,0.06314940407130548,0.07020399115729384,0.0004862302781333816,0.0002787213084815554,0.7346996424936323,-0.07491678160589942,-0.5262704884502873,0.45621555419473364,0.09472718976767863,0.16257661822716304,0.06827265494274794,,
2014-02-27,3338.050048828125,0.2361000031232834,1.5167135265871348,,,0.0040539330745483215,1.4247878789901733,0.0050886874087154865,0.06373100374362235,0.07019824145584282,0.004044489074377988,-0.001034754334167165,0.7431273522336788,-0.07550525285584608,-0.5179645510313923,0.4559363525091799,0.09470795968726581,0.16257661822716304,0.06827265494274794,,
2014-02-28,3347.3798828125,0.23565000295639038,1.5174198214568362,,,0.00046556614455611767,1.4287700653076172,0.002794932806864381,0.0637632120203168,0.07017680601637373,0.00045614014419542714,-0.002329366662308263,0.7438938498690908,-0.07685782626839656,-0.5175045784018878,0.45565749235474007,0.094688729606853,0.16257661822716304,0.06827265494274794,,
2014-03-03,3322.85009765625,0.23565000295639038,1.5110731602342495,,,-0.004191306073324852,1.4183000326156616,-0.007328004110604525,0.06308375619491854,0.07017687016932367,-0.0042007320736855425,0.0031366980372796727,0.7342889040435749,-0.0749809377414973,-0.5271845359784897,0.4559902200488998,0.09466949952644016,0.16257661822716304,0.06827265494274794,,
2014-03-04,3373.639892578125,0.23534999787807465,1.5220736021814065,,,0.007253516588386744,1.4399787187576294,0.015284978784620762,0.06415296535246393,0.07020874994947832,0.007244102587899148,-0.008031462196234018,0.7492680862832765,-0.07969405290128688,-0.5119156333089576,0.45571166768478927,0.09465026944602734,0.16257661822716304,0.06827265494274794,,
2014-03-05,3374.10009765625,0.23440000414848328,1.5239917033660242,,,0.0012593961361537787,1.440175175666809,0.00013643041893374175,0.06430601545544683,0.07018839566423371,0.0012500201361738128,0.001122965717220037,0.7517466767626919,-0.07900682739522075,-0.5097299925393136,0.45604395604395603,0.09463103936561451,0.16257661822716304,0.06827265494274794,,
2014-03-06,3380.489990234375,0.23510000109672546,1.5201858736965537,,,-0.0025004005554635778,1.4429025650024414,0.0018937899731099606,0.06388538936983282,0.0701752323680795,-0.0025098045551474324,-0.004394190528573538,0.7459723600258452,-0.0815735356826551,-0.5159119710000735,0.45576571079926786,0.09461180928520167,0.16257661822716304,0.06827265494274794,,
2014-03-07,3382.570068359375,0.23565000295639038,1.5127022124803131,,,-0.004935016520177915,1.4437904357910156,0.0006153366412036121,0.06309414576043385,0.07018308641886542,-0.0049444425205386056,-0.005550353161381527,0.7346918411596043,-0.08481938012262899,-0.5270737255220523,0.4554878048780488,0.09459257920478886,0.16257661822716304,0.06827265494274794,,
2014-03-10,3381.219970703125,0.23434999585151672,1.5139300876515807,,,0.0008113805159464804,1.4432141780853271,-0.00039912835927680135,0.0631793078464949,0.07016202513164135,0.0008020065159453638,0.0012105088752232818,0.7362064597040747,-0.0840796339863997,-0.5258574768022136,0.4558196221815966,0.09457334912437604,0.16257661822716304,0.06827265494274794,,
2014-03-11,3364.169921875,0.23330000042915344,1.5128692910058135,,,-0.0007009362408879061,1.435936689376831,-0.005042556207627058,0.06303411091100863,0.07014163111160221,-0.0007102682413331896,0.004341619966739152,0.7344299353836891,-0.08149313795998751,-0.5282251371074532,0.4561510353227771,0.09452976114143931,0.16175730173194874,0.06827265494274794,,
2014-03-12,3366.070068359375,0.23409999907016754,1.5179163046311805,,,0.0033305017008502524,1.436747670173645,0.0005647747311741114,0.0635025170670047,0.07013055030891067,0.0033211377007433818,0.002765726969676141,0.7413064737049653,-0.07983792872468877,-0.5215318338467807,0.4564820450395618,0.09448617315850259,0.16175730173194874,0.06827265494274794,,
2014-03-13,3327.110107421875,0.2333499938249588,1.5099639533874747,,,-0.005252763551285677,1.4201183319091797,-0.011574292555451393,0.06266511231950567,0.07014208437934658,-0.005262097550800315,0.006321529004165716,0.7293224549962621,-0.07608640211197348,-0.5332985836592264,0.45681265206812655,0.09444258517556588,0.16175730173194874,0.06827265494274794,,
2014-03-14,3317.81005859375,0.23485000431537628,1.5051433602945465,,,-0.0031976289391302815,1.4161487817764282,-0.0027952250093221664,0.06214105618144968,0.0701336328097765,-0.00320702293891989,-0.000402403929808115,0.7220156317106298,-0.07630020007005792,-0.5408930620315003,0.45653495440729486,0.09439899719262916,0.16175730173194874,0.06827265494274794,,
2014-03-17,3349.7099609375,0.23444999754428864,1.5122311576166536,,,0.00469799841973334,1.4297646284103394,0.009614700451493263,0.06281685116854074,0.07013375256719002,0.004688620419774525,-0.004916702031759923,0.7317320825766755,-0.0791691604635355,-0.5312379374293681,0.45625759416767925,0.09435540920969245,0.16175730173194874,0.06827265494274794,,
2014-03-18,3373.97998046875,0.23485000431537628,1.5200962489936274,,,0.005187506466111935,1.4401239156723022,0.007245449349284172,0.06356612850027082,0.07013881635947498,0.005178112466322327,-0.002057942883172237,0.7424438967896543,-0.08035577898531919,-0.5205329660436715,0.4559805707346691,0.09431182122675573,0.16175730173194874,0.06827265494274794,,
2014-03-19,3353.2900390625,0.23385000228881836,1.507481379633347,,,-0.008333356835540373,1.4312927722930908,-0.0061322106048464775,0.06226339467904184,0.0701972508529949,-0.008342710835752998,-0.0022011462306938956,0.7233417305227213,-0.08162586330322666,-0.5382259987828287,0.4557038834951456,0.09482334016974277,0.1622053570530551,0.06827265494274794,,
2014-03-20,3373.60009765625,0.23360000550746918,1.5113455523459447,,,0.0025600505826287034,1.4399617910385132,0.006056775338947773,0.06261375808169686,0.07018171866494045,0.0025507065823103248,-0.0034967247563190695,0.7285745589668461,-0.08365641825581345,-0.5332288695835518,0.45542753183747725,0.09480411008932994,0.1622053570530551,0.06827265494274794,,
2014-03-21,3363.719970703125,0.23285000026226044,1.5074787006287764,,,-0.002561827723618515,1.4357446432113647,-0.0029286525677889585,0.062187654633826375,0.07016897471345253,-0.002571141723344661,0.0003668248441704436,0.7227119468751091,-0.08341536665053921,-0.5394826739802966,0.45575757575757575,0.09478488000891712,0.1622053570530551,0.06827265494274794,,
2014-03-24,3347.360107421875,0.23510000109672546,1.5001262577763645,,,-0.004889244166431439,1.4287617206573486,-0.004863624460995197,0.06140964209824691,0.07017619528846628,-0.004898648166115294,-2.5619705436241702e-05,0.7116267794849167,-0.08340514277219926,-0.5504453725952106,0.4554815263476681,0.0947656499285043,0.1622053570530551,0.06827265494274794,,
2014-03-25,3362.43994140625,0.23434999585151672,1.50400504129662,,,0.0025823010311519234,1.435198187828064,0.004504926968365908,0.06176325324575886,0.07016082808208898,0.002572927031150807,-0.0019226259372139842,0.7169029128661298,-0.08450921393698017,-0.5454015318425133,0.4552058111380145,0.09474641984809147,0.1622053570530551,0.06827265494274794,,
2014-03-26,3339.0,0.2333499938249588,1.4950389935059436,,,-0.005979288332798871,1.4251933097839355,-0.006971077527850866,0.06082158032594913,0.07018137379211578,-0.005988622332313509,0.0009917891950519953,0.7033502362114346,-0.0839009636061797,-0.5584815770013868,0.455535390199637,0.09472718976767863,0.1622053570530551,0.06827265494274794,,
2014-03-27,3333.22998046875,0.23360000550746918,1.4916267554268707,,,-0.0022849825528291623,1.4227304458618164,-0.0017280911561101675,0.06043943569563883,0.07016702717901135,-0.002294326553147541,-0.0005568913967189948,0.6981250258906688,-0.08420256774027099,-0.5641393380924216,0.45525997581620314,0.09470795968726581,0.1622053570530551,0.06827265494274794,,
2014-03-28,3348.830078125,0.2333499938249588,1.4929709004266958,,,0.0009007211327557441,1.4293891191482544,0.004680206999182701,0.060538976993217856,0.07014628021142191,0.0008913871332411061,-0.003779485866426957,0.6998297141266632,-0.08639441664300763,-0.5627198648691111,0.45498489425981875,0.094688729606853,0.1622053570530551,0.06827265494274794,,
2014-03-31,3375.510009765625,0.2305999994277954,1.499984177115814,,,0.004686531767968072,1.4407769441604614,0.007966917008161545,0.06120992745517366,0.07014634325019414,0.0046773077681996345,-0.003280385240193473,0.709475516821729,-0.08829234049428313,-0.5531520147598845,0.45471014492753625,0.09466949952644016,0.1622053570530551,0.06827265494274794,,
2014-04-01,3399.510009765625,0.2281000018119812,1.512046853150252,,,0.008009705347402696,1.4510209560394287,0.007110061123967171,0.06238145214400618,0.07018999131663577,0.008000581347486213,0.0008996442234355251,0.7258080255616732,-0.08773780061569536,-0.5364459041636802,0.4550392275196138,0.09465026944602734,0.1622053570530551,0.06827265494274794,,
2014-04-02,3409.800048828125,0.23010000586509705,1.5131003535490652,,,0.0006964953236447413,1.4554131031036377,0.003026935737580061,0.062448848029873,0.0701690229324772,0.000687291323664796,-0.0023304404139353196,0.7270643506791744,-0.08907755949399357,-0.5354848291357673,0.45476477683956573,0.09463103936561451,0.1622053570530551,0.06827265494274794,,
2014-04-03,3406.0,0.23035000264644623,1.5076879650104587,,,-0.003583431713537144,1.4537910223007202,-0.0011145157041028142,0.06187120681443348,0.07016363981420444,-0.0035926457134113354,-0.00246891600943433,0.7189637081184477,-0.0904976244623723,-0.5437838438657336,0.45449065702230257,0.09461180928520167,0.1622053570530551,0.06827265494274794,,
2014-04-04,3363.409912109375,0.2295999974012375,1.493181895276974,,,-0.009667985216819275,1.4356122016906738,-0.012504424899816513,0.06037791313309658,0.07024795832503439,-0.009677169217010728,0.0028364396829972383,0.6969151649220009,-0.08880699728601171,-0.5637082058882549,0.45481927710843373,0.09500437255799396,0.16290302353037187,0.06827265494274794,,
2014-04-07,3327.27001953125,0.2293500006198883,1.4886167502653722,,,-0.0030620099618662855,1.4201865196228027,-0.01074502058327198,0.05988069434706427,0.07023848991420266,-0.003071183962163493,0.007683010621405695,0.6900063917663259,-0.0842727143454637,-0.5709138977565025,0.4551475015051174,0.09495795073263257,0.16290302353037187,0.06827265494274794,,
