Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2005-07-29,1851.3699951171875,3.700000047683716,1.1332603150431255,,,-0.0017300918442685054,1.620653748512268,-0.0076488615013659,0.045260026402067645,0.03730466910720238,-0.0018780918507160516,0.005918769657097395,0.7359798340905559,-0.8878369654752654,-1.1075904928778428,0.467438494934877,0.06291715513233433,0.08998349827663174,0.04645190177239975,,
2005-08-01,1853.1300048828125,3.7100000381469727,1.1322366723037027,,,-0.0009036805741099441,1.6221944093704224,0.0009506415808573365,0.04486814754378794,0.03728336717505277,-0.0010520805836032876,-0.0018543221549672806,0.7251162466496927,-0.8914039543515122,-1.1184858066875907,0.4667630057803468,0.06266480197684111,0.08998349827663174,0.04645190177239975,,
2005-08-02,1866.280029296875,3.7200000286102295,1.1324838465519607,,,0.00021828234184433082,1.633705735206604,0.007096144370734692,0.044882148175703226,0.03725642587883599,6.948234385710517e-05,-0.006877862028890361,0.7252660666994206,-0.9061435023950885,-1.1197121356367479,0.4660894660894661,0.06241244882134795,0.08998349827663174,0.04645190177239975,,
2005-08-03,1868.06005859375,3.7331299781799316,1.1338264643007345,,,0.001184849135103791,1.6352639198303223,0.0009537731530144811,0.04524429534515603,0.03723442490088343,0.0010355239439440583,0.0002310759820893099,0.734688757032018,-0.9049602831001894,-1.1107245494790123,0.4668587896253602,0.062160095665854787,0.08998349827663174,0.04645190177239975,,
2005-08-04,1854.300048828125,3.746880054473877,1.1326744394565345,,,-0.001016566939373062,1.6232186555862427,-0.007365945260971785,0.04481352407869787,0.037214520920168664,-0.001166442134720766,0.006349378321598723,0.7227212749553076,-0.8895885164957182,-1.1225323478380482,0.4676258992805755,0.06190774251036158,0.08998349827663174,0.04645190177239975,,
2005-08-05,1840.18994140625,3.75,1.1292882030632003,,,-0.0029940714840552413,1.610866904258728,-0.00760941905900836,0.04367368012023162,0.03723633939909958,-0.0031440714766279437,0.004615347574953119,0.6908616707971293,-0.8783130184999378,-1.1496646651396947,0.46839080459770116,0.06165538935486842,0.08998349827663174,0.04645190177239975,,
2005-08-08,1835.3699951171875,3.759999990463257,1.127774376293761,,,-0.001341413401898292,1.6066476106643677,-0.002619268838316202,0.04312988237188901,0.03722065643849206,-0.0014918133975167919,0.00127785543641791,0.6757528395550908,-0.8747654142541018,-1.1640614253849806,0.46915351506456243,0.06140303619937521,0.08998349827663174,0.04645190177239975,,
2005-08-09,1847.760009765625,3.7799999713897705,1.1290385641776055,,,0.0011203303502931028,1.6174936294555664,0.006750714033842087,0.0434693561615758,0.03719827138261699,0.0009691303485830083,-0.005630383683548984,0.6845405274064179,-0.8867226053984197,-1.1556302892261365,0.4684813753581662,0.06115068304388205,0.08998349827663174,0.04645190177239975,,
2005-08-10,1845.1600341796875,3.7799999713897705,1.1301000397994678,,,0.0009397171984991265,1.615217685699463,-0.0014070805627852678,0.04374326166009255,0.03717443701030041,0.000788517196789032,0.0023467977612843943,0.691600647911074,-0.880725357881771,-1.1488276004094786,0.46924177396280403,0.06089832988838888,0.08998349827663174,0.04645190177239975,,
2005-08-11,1858.4300537109375,3.7899999618530273,1.1323096906226149,,,0.0019533610521854095,1.6268340349197388,0.007191816344857216,0.044378400233501494,0.03716303630352404,0.0018017610474295176,-0.005238455292671806,0.7081766249903174,-0.8917964892406658,-1.1330533640624385,0.4685714285714286,0.06064597673289567,0.08998349827663174,0.04645190177239975,,
2005-08-12,1847.31005859375,3.7899999618530273,1.1345286267607462,,,0.001957737197074344,1.6170997619628906,-0.005983568727970123,0.045013287393323304,0.037151696069966135,0.0018061371923184522,0.007941305925044467,0.724758089602542,-0.8727747351618677,-1.117285371797415,0.4693295292439372,0.06039362357740251,0.08998349827663174,0.04645190177239975,,
2005-08-15,1852.780029296875,3.796880006790161,1.134273112397256,,,-0.00022524168609394657,1.6218880414962769,0.002961029065772891,0.044868951625635534,0.03712597538961827,-0.0003771168821187221,-0.0031862707518668376,0.7205994797471162,-0.8792954845405727,-1.122351660900175,0.4686609686609687,0.060320749470651636,0.08916155731276426,0.04645190177239975,,
2005-08-16,1830.989990234375,3.8018798828125,1.1349651747242075,,,0.0006099512354744152,1.602813482284546,-0.01176071260124445,0.045022036771073616,0.03710041109624628,0.00045787603792674103,0.012370663836718865,0.7244676214693344,-0.8497762817055343,-1.1185446284152134,0.4694167852062589,0.06024787536390078,0.08916155731276426,0.04645190177239975,,
2005-08-17,1832.8199462890625,3.809999942779541,1.1335451304649578,,,-0.0012519620840901469,1.6044154167175293,0.0009994516149163246,0.04451349620602587,0.03708383484474246,-0.0014043620803857182,-0.0022514136990064715,0.7102810460788322,-0.8542186268621417,-1.132132466154196,0.46875,0.06017500125714992,0.08916155731276426,0.04645190177239975,,
2005-08-18,1831.0899658203125,3.819999933242798,1.1339278651470412,,,0.0003375869846820867,1.6029009819030762,-0.0009439169079996645,0.044570068191791115,0.03705760930563744,0.00018478698534071802,0.0012815038926817512,0.7115461217716917,-0.8507109035790359,-1.1322936616880233,0.4695035460992908,0.060102127150399046,0.08916155731276426,0.04645190177239975,,
2005-08-19,1832.2900390625,3.8228800296783447,1.1333682561195708,,,-0.0004936355984426211,1.6039515733718872,0.0006554313004016876,0.04433213764249586,0.037033476492873044,-0.0006465508052968527,-0.0011490668988443087,0.7048033701808697,-0.8526862385826459,-1.1396206185459279,0.4688385269121813,0.06002925304364819,0.08916155731276426,0.04645190177239975,,
2005-08-22,1835.3199462890625,3.8299999237060547,1.1347991442719008,,,0.0012617131715274565,1.6066038608551025,0.0016535957111045718,0.0447155834066251,0.03701285695401626,0.0011085131836922058,-0.0003918825395771153,0.7148113717734074,-0.8529616709687144,-1.130051904874267,0.4681753889674682,0.059956378936897314,0.08916155731276426,0.04645190177239975,,
2005-08-23,1829.1099853515625,3.836250066757202,1.1351467783871485,,,0.0003062928631870909,1.6011677980422974,-0.003383573843166232,0.04476058006254339,0.036986749210058685,0.00015284285889630156,0.003689866706353323,0.7157664492439864,-0.8439742340803521,-1.1304865515946274,0.4689265536723164,0.05988350483014645,0.08916155731276426,0.04645190177239975,,
2005-08-24,1817.219970703125,3.840630054473877,1.134895077745777,,,-0.0002217585915634812,1.590759515762329,-0.006500431802123785,0.04461925393002799,0.03696138565682994,-0.0003753837863617049,0.006278673210560304,0.7116563196297605,-0.8290328041159624,-1.1354964469803126,0.4696755994358251,0.05981063072339559,0.08916155731276426,0.04645190177239975,,
2005-08-25,1821.4599609375,3.859999895095825,1.1360594095869794,,,0.0010254119575875964,1.5944710969924927,0.0023332133423537016,0.044917470458854566,0.03693872952962587,0.0008710119606149536,-0.0013078013847661052,0.7194102442152608,-0.831372388497146,-1.1280346082438744,0.46901408450704224,0.059737756616644724,0.08916155731276426,0.04645190177239975,,
2005-08-26,1810.52001953125,3.859999895095825,1.1346167781481087,,,-0.001270662581276033,1.5848944187164307,-0.006006178446114063,0.04440750827070005,0.036922724244212196,-0.0014250625782486759,0.00473551586483803,0.7051058790360897,-0.8200307451624492,-1.1417080782308966,0.469760900140647,0.05966488250989386,0.08916155731276426,0.04645190177239975,,
2005-08-30,1815.969970703125,3.869999885559082,1.1370611526723835,,,0.002152044032735334,1.5896652936935425,0.0030102161690592766,0.04510077161327468,0.03691529400840135,0.001997244032716894,-0.0008581721363239425,0.7232966531250896,-0.8213714866297016,-1.124347668028746,0.4691011235955056,0.059592008403142986,0.08916155731276426,0.04645190177239975,,
2005-08-31,1834.47998046875,3.869999885559082,1.1412605307972958,,,0.003686382753560896,1.6058685779571533,0.010192890651524067,0.04633007724690294,0.03694773190750822,0.003531582753542456,-0.006506507897963171,0.7552419077593555,-0.8351158977494642,-1.0935639113334266,0.4684431977559607,0.05951913429639212,0.08916155731276426,0.04645190177239975,,
2005-09-01,1836.3699951171875,3.8550000190734863,1.1441362982369645,,,0.0025166473681449697,1.6075230836868286,0.001030287123285234,0.04714636823400285,0.03694757501084167,0.0023624473726952255,0.0014863602448597357,0.7766300603405211,-0.831189206777397,-1.0731226943959429,0.469187675070028,0.05944626018964127,0.08916155731276426,0.04645190177239975,,
2005-09-02,1831.06005859375,3.760999917984009,1.1447498207932814,,,0.000536088332144885,1.6028748750686646,-0.0028915347065776587,0.04726787273022973,0.03692226408209288,0.00038564833331142245,0.0034276230387225437,0.779734765258156,-0.8228723059122318,-1.0700800297022197,0.4699300699300699,0.059373386082890396,0.08916155731276426,0.04645190177239975,,
2005-09-06,1854.22998046875,3.7899999618530273,1.1448697946489887,,,0.00010479806777335954,1.6231573820114136,0.012653830461204052,0.04723844765231508,0.03689646888699908,-4.680193698253232e-05,-0.012549032393430692,0.7787441557073307,-0.8493869389065948,-1.0722677521309583,0.4692737430167598,0.05930051197613953,0.08916155731276426,0.04645190177239975,,
2005-09-07,1859.0,3.7981300354003906,1.1433579313969664,,,-0.0013214274565516437,1.6273329257965088,0.0025724824517965317,0.04671181541829803,0.036881479170163996,-0.001473352652957144,-0.0038939099083481754,0.7640083351199716,-0.8573865213109784,-1.08629587236222,0.4686192468619247,0.059227637869388665,0.08916155731276426,0.04645190177239975,,
2005-09-08,1852.0,3.833750009536743,1.1436714156580663,,,0.0002741410060757288,1.62120521068573,-0.003765495726838708,0.04674221017609836,0.03685578688949995,0.00012079100254638875,0.004039636732914437,0.7646182336360428,-0.8476841530107134,-1.0870093339181652,0.46935933147632314,0.0591547637626378,0.08916155731276426,0.04645190177239975,,
2005-09-09,1866.739990234375,3.8499999046325684,1.144954383928607,,,0.001121169223177898,1.634108304977417,0.007958952337503433,0.04706703645651335,0.03683423175616348,0.0009671692292510525,-0.006837783114325535,0.7731525738699747,-0.8620362402248399,-1.0788468919591467,0.46870653685674546,0.05908188965588694,0.08916155731276426,0.04645190177239975,,
2005-09-12,1865.449951171875,3.856879949569702,1.1439277345737509,,,-0.0008970749654656218,1.6329790353775024,-0.0006910616648383439,0.04669018120953707,0.036814163520340365,-0.0010513501652132662,-0.00020601330062727796,0.7625565734888323,-0.8618929364240208,-1.089425252115178,0.46805555555555556,0.05900901554913607,0.08916155731276426,0.04645190177239975,,
2005-09-13,1851.8699951171875,3.869999885559082,1.1443794469471722,,,0.0003948004734122823,1.6210914850234985,-0.007279671262949705,0.0467623170446876,0.0367887932097444,0.00024000047339384212,0.007674471736361987,0.7642899449077871,-0.8438772125107782,-1.087610730545009,0.46879334257975036,0.05893614144238521,0.08916155731276426,0.04645190177239975,,
2005-09-14,1845.8399658203125,3.874380111694336,1.1438068780016437,,,-0.000500456585406428,1.61581289768219,-0.0032561933621764183,0.046524261001202424,0.03676549788057017,-0.0006554317904842177,0.0027557367767699903,0.7575247276560433,-0.8371256085326534,-1.0949059437702113,0.4695290858725762,0.0587951993109244,0.0883446541811324,0.04645190177239975,,
2005-09-15,1846.760009765625,3.885629892349243,1.1431542728200332,,,-0.0005707182206307615,1.616618275642395,0.000498435168992728,0.04626256830941972,0.03674272341871851,-0.000726143414583158,-0.0010691533896234895,0.7500934278627895,-0.838909678605209,-1.1027793254381055,0.46887966804979253,0.0586542571794636,0.0883446541811324,0.04645190177239975,,
2005-09-16,1862.1099853515625,3.890000104904175,1.1420982922120888,,,-0.000924169782597406,1.63005530834198,0.008311815559864044,0.04587955033433855,0.03672308970090951,-0.001079769788707441,-0.00923598534246145,0.7392782939333287,-0.8582922573635414,-1.1135415684120082,0.468232044198895,0.058513315048002806,0.0883446541811324,0.04645190177239975,,
2005-09-19,1851.739990234375,3.9200000762939453,1.143091465824184,,,0.0008692264361290503,1.6209776401519775,-0.005568932741880417,0.046116001449783964,0.03669992870232651,0.0007124264354335386,0.006438159178009467,0.7454330196494914,-0.8431913946256478,-1.1075738562073256,0.4689655172413793,0.058372372916541994,0.0883446541811324,0.04645190177239975,,
2005-09-20,1837.199951171875,3.92438006401062,1.143176018096369,,,7.396533679307482e-05,1.608249545097351,-0.007852110080420971,0.04607795094392789,0.03667466699499839,-8.300986896178641e-05,0.007926075417214046,0.7441358946390314,-0.8247078114061562,-1.110003727509792,0.4696969696969697,0.0582314307850812,0.0883446541811324,0.04645190177239975,,
2005-09-21,1820.489990234375,3.9600000381469727,1.1443422642409173,,,0.001019660699194902,1.5936219692230225,-0.00909534003585577,0.04636520984881756,0.036652673852652785,0.0008612607008681161,0.010115000735050672,0.7516570983131605,-0.8012131139790091,-1.1027440831616686,0.47042640990371387,0.05809048865362039,0.0883446541811324,0.04645190177239975,,
2005-09-22,1827.5400390625,3.960629940032959,1.1443046324758865,,,-3.288560160868981e-05,1.5997934341430664,0.0038726027123630047,0.04629022824132994,0.03662768050420056,-0.0001913108038526512,-0.0039054883139716945,0.7493368295320249,-0.8091892695972801,-1.1060822438962548,0.4697802197802198,0.05794954652215959,0.0883446541811324,0.04645190177239975,,
2005-09-23,1828.5400390625,3.9700000286102295,1.1417841467355316,,,-0.00220506463664652,1.6006687879562378,0.0005471667973324656,0.04547053498014618,0.036629269602825684,-0.002363864638019103,-0.0027522314339789855,0.726088814885539,-0.814655548059922,-1.1267446236211927,0.4691358024691358,0.057808604390698806,0.0883446541811324,0.04645190177239975,,
2005-09-26,1829.050048828125,4.0,1.1413111368633897,,,-0.00041435842148823676,1.601115345954895,0.00027898213011212647,0.04526634300706097,0.03660580101743969,-0.000574358431998212,-0.0006933405516003632,0.7201709580915775,-0.8156197084366145,-1.1332745554364725,0.4684931506849315,0.05766766225923799,0.0883446541811324,0.04645190177239975,,
2005-09-27,1829.1300048828125,4.010000228881836,1.1412154939804457,,,-8.380439615249258e-05,1.6011853218078613,4.3704443669412285e-05,0.04517575827102105,0.03658104790531064,-0.0002442044097082652,-0.00012750883982190486,0.7173822058370558,-0.8153399881109896,-1.1370306935153653,0.46785225718194257,0.057526720127777195,0.0883446541811324,0.04645190177239975,,
2005-09-28,1831.3199462890625,4.020380020141602,1.142077588736193,,,0.0007551328414547309,1.6031023263931274,0.0011972408974543214,0.04537194331486348,0.03655755946830336,0.0005943176472055778,-0.00044210805599959047,0.7224264833486288,-0.8157520810623272,-1.1320541806318625,0.4672131147540984,0.05738577799631638,0.0883446541811324,0.04645190177239975,,
2005-09-29,1847.6199951171875,4.054379940032959,1.1427243959449216,,,0.0005661823040629677,1.6173710823059082,0.008900714106857777,0.04550314881650178,0.03653327072559947,0.0004040071023684866,-0.008334531802794809,0.7256998404271059,-0.833109859365676,-1.1287259663271376,0.4665757162346521,0.05724483586485559,0.0883446541811324,0.04645190177239975,,
2005-09-30,1849.3299560546875,4.065000057220459,1.142977948365531,,,0.00022185952801812014,1.6188679933547974,0.0009255210752598941,0.0455167206600822,0.0365083492511609,5.9259526814292585e-05,-0.000703661547241774,0.7257583922248267,-0.834082260672771,-1.1298726335707505,0.4659400544959128,0.0571038937333948,0.0883446541811324,0.04645190177239975,,
2005-10-03,1846.1700439453125,4.076879978179932,1.1416693944806975,,,-0.0011455194886184905,1.616101861000061,-0.001708683092147112,0.04506516066985812,0.03649168624450735,-0.0013085946826141004,0.0005631636035286214,0.7128730670217402,-0.832274501625123,-1.1422987009865397,0.4666666666666667,0.05696295160193398,0.0883446541811324,0.04645190177239975,,
