Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2008-08-06,2050.22998046875,2.802500009536743,1.3882919470013293,,,-0.0003126810368004329,1.7947319746017456,0.0038140832912176847,0.057235550667008174,0.03516421177591621,-0.00042478103909809883,-0.004126764328018118,0.7004413632653809,-0.38314924475382844,-0.867364283409548,0.47592463363572923,0.05728239504720761,0.07718029213822325,0.04582282380143127,,
2008-08-07,2013.6600341796875,2.802500009536743,1.3924556728275301,,,0.0029946830904357125,1.7627193927764893,-0.01783697120845318,0.05771772306724661,0.03517090364848208,0.0028825830881380465,0.02083165429888889,0.7141119495032137,-0.35762257280614107,-0.854599865666334,0.47629009762900976,0.057264778163095414,0.07718029213822325,0.04582282380143127,,
2008-08-08,2061.77001953125,2.8037500381469727,1.3932953770434942,,,0.0006028566274323133,1.8048338890075684,0.02389177493751049,0.057782528944452766,0.03515898112192724,0.0004907066247539227,-0.023288918310078177,0.7162884547513305,-0.3842870841442843,-0.8528842774483736,0.4759581881533101,0.05724716127898321,0.07718029213822325,0.04582282380143127,,
2008-08-11,2076.590087890625,2.8037500381469727,1.3917038116027478,,,-0.0011429558906130843,1.8178070783615112,0.007188023999333382,0.05754330784306159,0.03515140441822187,-0.001255105893291475,-0.008330979889946466,0.7097260966937822,-0.3939026208256534,-0.8595793877807153,0.4756267409470752,0.05722954439487101,0.07718029213822325,0.04582282380143127,,
2008-08-12,2051.659912109375,2.804379940032959,1.3937488090930377,,,0.0014683415129865263,1.7959836721420288,-0.01200534775853157,0.057758716381964566,0.035142957816972104,0.0013561663136669178,0.013473689271518097,0.7161180553517306,-0.3775552692369223,-0.8538745322428297,0.4759916492693111,0.05721192751075881,0.07718029213822325,0.04582282380143127,,
2008-08-13,2046.3499755859375,2.804379940032959,1.3926344424360966,,,-0.000799866074232658,1.7913354635238647,-0.002588113071396947,0.05757949160106044,0.03513335734921676,-0.0009120412735522665,0.001788246997164289,0.711301310802143,-0.37530641930946895,-0.8590783439515618,0.476356050069541,0.057194310626646615,0.07718029213822325,0.04582282380143127,,
2008-08-14,2057.719970703125,2.806879997253418,1.395666136626747,,,0.0021745829040868414,1.8012886047363281,0.005556268617510796,0.05791727216702336,0.035130487498732224,0.0020623077040057836,-0.003381685713423954,0.721066452070231,-0.37915203929518204,-0.8501278375111403,0.4760250173731758,0.05717669374253441,0.07718029213822325,0.04582282380143127,,
2008-08-15,2066.360107421875,2.8087499141693115,1.3960636239106026,,,0.00028476057543980193,1.808851957321167,0.0041988566517829895,0.05792648943903234,0.035118285781903014,0.00017241057851447028,-0.003914096076343188,0.7216686481561261,-0.3836172554775904,-0.8504746448125009,0.4756944444444444,0.05715907685842221,0.07718029213822325,0.04582282380143127,,
2008-08-18,2035.300048828125,2.809999942779541,1.3952795529895894,,,-0.0005617875638675995,1.7816625833511353,-0.01503128744661808,0.05778882574687,0.035107645568212574,-0.0006741875611736559,0.01446949988275048,0.7180539282220645,-0.36610326078300276,-0.8546299916679588,0.476058292852186,0.05714145997431001,0.07718029213822325,0.04582282380143127,,
2008-08-19,2016.52001953125,2.8112499713897705,1.3926503846759695,,,-0.0018861084401851635,1.7652229070663452,-0.009227154776453972,0.05742175505630609,0.035106532462385126,-0.001998558445147902,0.007341046336268808,0.7077062722785381,-0.35724759701603215,-0.8644363738474206,0.4764216366158114,0.05713264723392666,0.07690578758803267,0.04582282380143127,,
2008-08-20,2029.1500244140625,2.811880111694336,1.396474083034696,,,0.002741864551749351,1.7762789726257324,0.006263268645852804,0.05785699024887784,0.03510993186680816,0.0026293893501453947,-0.003521404094103453,0.7201254169218138,-0.36125340347349727,-0.8528877734765976,0.4760914760914761,0.057123834493543316,0.07690578758803267,0.04582282380143127,,
2008-08-21,2034.3499755859375,2.8106300830841064,1.3947444635651312,,,-0.0012393294627925933,1.7808308601379395,0.0025625971611589193,0.057602357730908986,0.03510309888505586,-0.0013517546640158251,-0.0038019266239515126,0.7130980769669232,-0.3655834102112092,-0.8599717153040048,0.4757617728531856,0.05711502175315996,0.07690578758803267,0.04582282380143127,,
2008-08-22,2057.639892578125,2.809999942779541,1.393321982181221,,,-0.0010204071782492496,1.8012185096740723,0.011448391713202,0.05738595347326662,0.03509479862022534,-0.001132807175555306,-0.01246879889145125,0.7071870778064023,-0.3798962146156996,-0.8661140224543727,0.4754325259515571,0.05710620901277661,0.07690578758803267,0.04582282380143127,,
2008-08-26,2024.719970703125,2.809380054473877,1.3963821163135812,,,0.0021938780972546312,1.772400975227356,-0.01599891111254692,0.057725568667485426,0.03509215950263458,0.002081502896412124,0.018192789209801552,0.7170088904633661,-0.3579008236125662,-0.8570950409639783,0.47579529737206083,0.05709739627239326,0.07690578758803267,0.04582282380143127,,
2008-08-27,2041.239990234375,2.809999942779541,1.3976005193383825,,,0.0008721622579090926,1.7868622541427612,0.008159146644175053,0.05783635995691858,0.03508103579893786,0.0007597622606030363,-0.00728698438626596,0.7204833328069069,-0.3662532173282353,-0.854152815157524,0.4754664823773324,0.05708858353200991,0.07690578758803267,0.04582282380143127,,
2008-08-28,2071.860107421875,2.809999942779541,1.3977695409712068,,,0.00012092970117277835,1.813666582107544,0.015000780113041401,0.057817296466128716,0.035068941726042274,8.529703866722027e-06,-0.014879850411868623,0.7202760911975761,-0.38324666923699463,-0.8552439604425313,0.47513812154696133,0.057079770791626565,0.07690578758803267,0.04582282380143127,,
2008-08-29,2043.530029296875,2.8106300830841064,1.3959803625849996,,,-0.0012808438067662409,1.7888669967651367,-0.01367372926324606,0.057556407405978484,0.03506245623093481,-0.0013932690079894727,0.012392885456479819,0.7130543979909914,-0.3683675214027253,-0.86248912637273,0.47550034506556244,0.05707095805124321,0.07690578758803267,0.04582282380143127,,
2008-09-02,2035.239990234375,2.8131299018859863,1.3965172521267917,,,0.0003845228340241813,1.7816100120544434,-0.004056749399751425,0.05758301037225439,0.03505041385176859,0.00027199763931545773,0.004441272233775606,0.7141457995616726,-0.36301280538676994,-0.8617819060155597,0.47586206896551725,0.05706214531085986,0.07690578758803267,0.04582282380143127,,
2008-09-03,2032.1300048828125,2.8137500286102295,1.3979235057567485,,,0.0010064652433210974,1.7788876295089722,-0.0015280463267117739,0.05771673421819376,0.03503980644332675,0.0008939152448728671,0.0025345115700328713,0.7182663351692049,-0.3599126925038532,-0.8582269555973776,0.47622329427980703,0.05705333257047651,0.07690578758803267,0.04582282380143127,,
2008-09-04,1971.3699951171875,2.815000057220459,1.3972965714811898,,,-0.0004485759752347329,1.7256994247436523,-0.029899699613451958,0.05759975024572346,0.03502886456496517,-0.0005611759740636879,0.029451123638217225,0.7152368117377778,-0.3242293650295765,-0.8618620527028698,0.4765840220385675,0.057044519830093156,0.07690578758803267,0.04582282380143127,,
2008-09-05,1980.1800537109375,2.814379930496216,1.3964687426495865,,,-0.0005926259100177411,1.7334115505218506,0.004468985367566347,0.05745814238078873,0.035018464322169665,-0.000705201112383147,-0.005061611277584088,0.7114910079809931,-0.3299817227659981,-0.8661290935484058,0.47625602202339984,0.05703570708970981,0.07690578758803267,0.04582282380143127,,
2008-09-08,2021.1300048828125,2.816879987716675,1.40034788114876,,,0.0027739687712317607,1.7692583799362183,0.020679930225014687,0.057895579829500665,0.03502230390595484,0.002661293575380863,-0.017905961453782926,0.7239924935222998,-0.3502804517168812,-0.8544863254750392,0.4759284731774415,0.05702689434932646,0.07690578758803267,0.04582282380143127,,
2008-09-09,1952.1400146484375,2.8181300163269043,1.4005391225765484,,,0.00013655776033183464,1.7088658809661865,-0.034134358167648315,0.05787925258568861,0.035010280558874944,2.3832564100212394e-05,0.03427091592798015,0.723860388082777,-0.3088897687464584,-0.8555034630006776,0.4762886597938144,0.05701808160894311,0.07690578758803267,0.04582282380143127,,
2008-09-10,1964.25,2.8187499046325684,1.4002035461180415,,,-0.00023963391129339096,1.7194666862487793,0.0062034158036112785,0.05779835441919889,0.034998791993270835,-0.00035238391126451996,-0.0064430497149046695,0.7218714526002478,-0.3161867282069561,-0.8582093678515619,0.47596153846153844,0.05700926886855976,0.07690578758803267,0.04582282380143127,,
2008-09-11,1992.0,2.8187499046325684,1.4018977227722824,,,0.0012092188669174386,1.7437585592269897,0.014127562753856182,0.05796616935558197,0.03498911659629579,0.0010964688669463096,-0.012918343886938743,0.7269539373491296,-0.33080223857016655,-0.8537369147246557,0.4756348661633493,0.057000456128176405,0.07690578758803267,0.04582282380143127,,
2008-09-12,1996.260009765625,2.8187499046325684,1.3969421395338169,,,-0.003541173243779505,1.7474876642227173,0.002138544339686632,0.05731921497951856,0.03501198391523518,-0.003653923243750634,-0.005679717583466137,0.7080809375548478,-0.3372082109375118,-0.8699651083473986,0.47530864197530864,0.056991643387793056,0.07690578758803267,0.04582282380143127,,
2008-09-15,1902.1700439453125,2.8162500858306885,1.399419388749858,,,0.0017717665180446707,1.6651231050491333,-0.047133129090070724,0.05758352095246692,0.03500579865406163,0.0016591165115590334,0.048904895608115395,0.715844038643294,-0.27805268050867316,-0.8629292622302145,0.4756682659355723,0.05698283064740971,0.07690578758803267,0.04582282380143127,,
2008-09-16,1935.489990234375,2.8762500286102295,1.4006491314471177,,,0.0008783662024371419,1.6942907571792603,0.017516814172267914,0.057694485356341446,0.03499482752493166,0.0007633161995045934,-0.016638447969830772,0.7193141431606763,-0.29667202498410367,-0.8599753809333327,0.47534246575342465,0.05697401790702636,0.07690578758803267,0.04582282380143127,,
2008-09-17,1844.31005859375,3.0625,1.3962429208682527,,,-0.003150793195924151,1.614473581314087,-0.047109492123126984,0.057115845531332976,0.035010796507820977,-0.003273293197377014,0.04395869892720283,0.7024877216091243,-0.24458007888476743,-0.8746710047608652,0.4757015742642026,0.056965205166643,0.07690578758803267,0.04582282380143127,,
2008-09-18,1924.8499755859375,3.203749895095825,1.3968950261721682,,,0.0004669338415272395,1.6849766969680786,0.04366941377520561,0.05715662365366572,0.03499895158886609,0.0003387838407082344,-0.04320247993367837,0.7039008727884297,-0.2914223208642406,-0.8735863656144631,0.47537619699042405,0.056952192029858476,0.07663632025801388,0.04582282380143127,,
2008-09-19,2002.3199462890625,3.2100000381469727,1.3879573297646544,,,-0.006418815759062224,1.752792477607727,0.04024730995297432,0.0560206970894694,0.03509472574988474,-0.0065472157617848525,-0.046666125712036544,0.6696003893928504,-0.3410945822885705,-0.8994320067716002,0.4750512645249487,0.057123834493543316,0.0772380119233038,0.04582282380143127,,
2008-09-22,1925.8599853515625,3.197499990463257,1.3835257955772657,,,-0.003197954137702519,1.6858608722686768,-0.03818569704890251,0.05543633286029242,0.03511121804196169,-0.0033258541366179006,0.03498774291119999,0.6526433449968043,-0.30059907976102623,-0.9141413025279242,0.47540983606557374,0.05711502175315996,0.0772380119233038,0.04582282380143127,,
2008-09-23,1895.780029296875,3.211250066757202,1.3833532985160324,,,-0.0001246870973329317,1.659529447555542,-0.015618978068232536,0.05537721469838558,0.03509951620682368,-0.0002531371004362848,0.015494290970899605,0.6511837019950086,-0.28304572373488335,-0.9163036000831508,0.4757679180887372,0.05710620901277661,0.0772380119233038,0.04582282380143127,,
2008-09-24,1892.050048828125,3.476249933242798,1.3858055518950232,,,0.0017711183449501955,1.656264305114746,-0.0019675109069794416,0.05564147279629769,0.03509336968051577,0.001632068348444704,0.003738629251929637,0.6587903496636057,-0.27878865603291797,-0.9093099210836538,0.4761255115961801,0.05709739627239326,0.0772380119233038,0.04582282380143127,,
2008-09-25,1929.239990234375,3.768749952316284,1.3834575935573086,,,-0.0016957282692320885,1.6888196468353271,0.01965588517487049,0.055314565134331556,0.03509033526834306,-0.001846478267515661,-0.02135161344410258,0.6494213400215327,-0.3018701403152298,-0.9181240512835838,0.4758009543285617,0.05708858353200991,0.0772380119233038,0.04582282380143127,,
2008-09-26,1935.7900390625,3.7618799209594727,1.3842166991621212,,,0.0005485512698113482,1.6945534944534302,0.0033951804507523775,0.05537030304463027,0.03507863335910641,0.00039807606989494815,-0.0028466291809410293,0.6511296599504844,-0.30490819728282353,-0.916648667849248,0.47547683923705725,0.057079770791626565,0.0772380119233038,0.04582282380143127,,
2008-09-29,1765.719970703125,3.882499933242798,1.3859113153258327,,,0.001223493186049751,1.5456773042678833,-0.08785570412874222,0.05554082924848854,0.035069119823810786,0.0010681931967759795,0.08907919731479197,0.6560519867982865,-0.2006526255689423,-0.9121348363305511,0.4758339006126617,0.05707095805124321,0.0772380119233038,0.04582282380143127,,
2008-09-30,1861.43994140625,4.052499771118164,1.3804665126284803,,,-0.003936417992587649,1.6294687986373901,0.05421021208167076,0.054833587529171945,0.03509910383309565,-0.0040985179899842294,-0.05814663007425841,0.6351620784393502,-0.2601393068528503,-0.9294463875861306,0.47551020408163264,0.057335245699544214,0.07730691426682966,0.04582282380143127,,
2008-10-01,1853.260009765625,4.150000095367432,1.3809896372268806,,,0.000378875909136156,1.6223082542419434,-0.004394404124468565,0.05486070200215282,0.035087224976149085,0.00021287591114688142,0.004773280033604721,0.6359772126905181,-0.25495808847789775,-0.9287297535255967,0.47586675730795375,0.05731762881543201,0.07730691426682966,0.04582282380143127,,
2008-10-02,1778.9000244140625,4.207499980926514,1.381351661313495,,,0.0002621139457882893,1.5572149753570557,-0.04012386500835419,0.054867949138324636,0.035075301039711355,9.381395938951043e-05,0.040385978954142476,0.6362156800943773,-0.2108287130599256,-0.9291677421673976,0.47622282608695654,0.05730001193131981,0.07730691426682966,0.04582282380143127,,
2008-10-03,1754.9100341796875,4.333749771118164,1.3823710801431979,,,0.0007377142870692022,1.5362145900726318,-0.013485861010849476,0.05495590611227506,0.03506403485391769,0.0005643642913210623,0.014223575297918678,0.6387231496028198,-0.1956040382285529,-0.9268414679850229,0.47657841140529533,0.05728239504720761,0.07730691426682966,0.04582282380143127,,
2008-10-06,1687.3399658203125,4.288750171661377,1.390635372378487,,,0.005960546320151028,1.4770649671554565,-0.0385034903883934,0.055929570070162096,0.03513177184613454,0.0057889963090051455,0.04446403670854443,0.6650445169757081,-0.14767025588306262,-0.9010901349660166,0.4769335142469471,0.057264778163095414,0.07730691426682966,0.04582282380143127,,
2008-10-07,1590.510009765625,4.320000171661377,1.3825693536516166,,,-0.005817126587606247,1.3923019170761108,-0.0573861338198185,0.05490569805865584,0.035207798901947474,-0.005989926593718331,0.05156900723221225,0.6342808502868398,-0.09278781524161989,-0.9246226414480871,0.47728813559322036,0.05761467523572264,0.07777290142379235,0.04582282380143127,,
2008-10-08,1573.3399658203125,4.523749828338623,1.3788065610177744,,,-0.0027253043982868874,1.3772716522216797,-0.010795262642204762,0.05440689602774095,0.035216723865108254,-0.002906254393697516,0.008069958243917874,0.619691175820941,-0.08435773266923989,-0.937351115052981,0.47764227642276424,0.05759452897252787,0.07777290142379235,0.04582282380143127,,
2008-10-09,1453.52001953125,4.75,1.365373890483049,,,-0.009790010576229302,1.2723835706710815,-0.07615642249584198,0.05271298300127848,0.035444738009776454,-0.00998001056779152,0.06636641191961268,0.567553926381654,-0.015231369932834393,-0.9709601385522431,0.4779959377115775,0.05795489675974748,0.07908231947473371,0.04582282380143127,,
