Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2011-05-31,2279.659912109375,0.2528800070285797,1.679801563766767,,,0.0042186197743001586,1.9955705404281616,0.01060406118631363,0.0611357460671066,0.042093976514269625,0.0042085045743158744,-0.006385441412013471,0.8660744931168247,-0.20111043058903136,-0.6578125196218477,0.4724186704384724,0.06757186382885336,0.09344165679618018,0.05465424871400024,,
2011-06-01,2227.9599609375,0.2528800070285797,1.6733476005261185,,,-0.0038494984233243823,1.9503133296966553,-0.022678833454847336,0.060653413196278046,0.04210750693587729,-0.0038596136233086664,0.018829335031522954,0.8546067016125724,-0.19059469773300322,-0.6684046285170115,0.47266729500471255,0.06755368734419745,0.09319988303013041,0.05465424871400024,,
2011-06-02,2225.360107421875,0.25200000405311584,1.6729091298610912,,,-0.0002620663642183274,1.9480375051498413,-0.0011669020168483257,0.06059398314246228,0.04209794034320728,-0.0002721463640291688,0.0009048356526299983,0.8536390109375965,-0.19005106273148023,-0.6700510285586267,0.4729156853509185,0.06753551085954153,0.09319988303013041,0.05465424871400024,,
2011-06-03,2203.81005859375,0.25200000405311584,1.669154265225658,,,-0.0022470347036889216,1.9291729927062988,-0.009683854877948761,0.06030097341597232,0.042096688982744906,-0.002257114703499763,0.007436820174259839,0.8469618082451372,-0.18589677211721492,-0.6767642353181277,0.4731638418079096,0.06751733437488561,0.09319988303013041,0.05465424871400024,,
2011-06-06,2180.139892578125,0.25174999237060547,1.6651134519542516,,,-0.002423809719208303,1.9084526300430298,-0.010740541853010654,0.059987442402693235,0.04209670356446291,-0.0024338797191248984,0.008316732133802351,0.8397717563009793,-0.18125736312929047,-0.683906906257815,0.47341176470588237,0.06749915789022969,0.09319988303013041,0.05465424871400024,,
2011-06-07,2178.14990234375,0.25174999237060547,1.6645559401903662,,,-0.00033487515031416226,1.9067106246948242,-0.000912784191314131,0.05991984775077356,0.04208725889627193,-0.00034494515023075767,0.0005779090409999688,0.8386035524906347,-0.18089651323907602,-0.6857421166052031,0.47365945437441204,0.06748098140557378,0.09319988303013041,0.05465424871400024,,
2011-06-08,2169.5,0.2502500116825104,1.6622254610429448,,,-0.0014010415759622141,1.8991386890411377,-0.003971203230321407,0.05972700325536156,0.0420811191268693,-0.0014110515765133336,0.002570161654359193,0.8343968340298851,-0.17943801164116532,-0.6903273436759231,0.47390691114245415,0.06746280492091786,0.09319988303013041,0.05465424871400024,,
2011-06-09,2185.52001953125,0.24950000643730164,1.661733462081409,,,-0.00029603191646321303,1.9131622314453125,0.0073841591365635395,0.05966415786890894,0.04207162537520888,-0.0003060119164220998,-0.0076801910530267525,0.8333404431990292,-0.1836074530755127,-0.6920596453236447,0.47368421052631576,0.06744462843626194,0.09319988303013041,0.05465424871400024,,
2011-06-10,2155.0,0.2485000044107437,1.6552031370217464,,,-0.003937569080368464,1.8864456415176392,-0.013964623212814331,0.05917376029823679,0.042086077217518364,-0.0039475090807503666,0.010027054132445867,0.8216649360203091,-0.1780261879859877,-0.7027962853136586,0.4739314232033819,0.06742645195160603,0.09319988303013041,0.05465424871400024,,
2011-06-13,2157.14990234375,0.24699999392032623,1.6549337353708564,,,-0.00016277372318451722,1.8883275985717773,0.0009976206347346306,0.05912687429302816,0.04207641462120923,-0.00017265372238195464,-0.0011603943579191478,0.8209876144150474,-0.1786220620676668,-0.7041756968701652,0.4737089201877934,0.06740827546695011,0.09319988303013041,0.05465424871400024,,
2011-06-14,2184.47998046875,0.24525000154972076,1.6592145504670448,,,0.0025833590459645173,1.9122518301010132,0.012669534422457218,0.059402197093214974,0.04207421566501387,0.002573549046026802,-0.010086175376492701,0.8278119337729268,-0.18410028968941416,-0.6978959431929398,0.47348662599718444,0.06739009898229419,0.09319988303013041,0.05465424871400024,,
2011-06-15,2146.449951171875,0.24500000476837158,1.6532999855523265,,,-0.0035710461860906095,1.8789610862731934,-0.017409183084964752,0.058955591209717856,0.042084556349507966,-0.003580846186134079,0.013838136898874143,0.8172573732855558,-0.17640974379241295,-0.7077561656980522,0.47373358348968103,0.06737192249763826,0.09319988303013041,0.05465424871400024,,
2011-06-16,2150.580078125,0.24650000035762787,1.6511513203861647,,,-0.0013004673212291262,1.8825764656066895,0.0019241374684497714,0.058775529127431406,0.042077972666143375,-0.0013103273215475664,-0.0032246047896788976,0.8133578432807725,-0.17813699714274467,-0.7120697528746952,0.473511486169714,0.06735374601298236,0.09319988303013041,0.05465424871400024,,
2011-06-17,2157.139892578125,0.24650000035762787,1.650211709592992,,,-0.0005692259893935736,1.8883188962936401,0.0030503040179610252,0.0586813013736939,0.04206900873564941,-0.0005790859897120137,-0.003619530007354599,0.8115402347353159,-0.18007962898533858,-0.7145077666044961,0.4732895970009372,0.06733556952832644,0.09319988303013041,0.05465424871400024,,
2011-06-20,2168.800048828125,0.24650000035762787,1.6515267600200496,,,0.0007965806551295529,1.8985259532928467,0.005405367352068424,0.0587470924099509,0.042059590175944774,0.0007867206548111128,-0.004608786696938871,0.8135299002740385,-0.18256243597816352,-0.7130068036513579,0.47306791569086654,0.06731739304367051,0.09319988303013041,0.05465424871400024,,
2011-06-21,2198.14990234375,0.24549999833106995,1.6593124283628657,,,0.0047031476016412554,1.9242181777954102,0.013532722368836403,0.059270051121561564,0.0420775143379541,0.004693327601809294,-0.008829574767195147,0.8258403577936339,-0.18734666408806613,-0.7010759739091079,0.47284644194756553,0.0672992165590146,0.09319988303013041,0.05465424871400024,,
2011-06-22,2184.030029296875,0.24549999833106995,1.658116089426468,,,-0.0007212447724755933,1.9118579626083374,-0.006423499900847673,0.05915794010413505,0.042068940536013975,-0.0007310647723075547,0.00570225512837208,0.8235927591551873,-0.18416667808988788,-0.7039055162081248,0.47309312119794106,0.06728104007435869,0.09319988303013041,0.05465424871400024,,
2011-06-23,2177.85009765625,0.24650000035762787,1.65862041291704,,,0.000304108266726999,1.9064481258392334,-0.002829622710123658,0.05916583024752963,0.04205910272313067,0.00029424826640855883,0.003133730976850657,0.8242178223282242,-0.18240250272191671,-0.7040456946855445,0.47333956969130025,0.06726286358970276,0.09319988303013041,0.05465424871400024,,
2011-06-24,2152.31005859375,0.2462500035762787,1.655633708698078,,,-0.0018023391797211685,1.8840909004211426,-0.011727161705493927,0.058927517659788715,0.04205504307397868,-0.0018121891801453627,0.009924822525772758,0.8188832936778858,-0.1768953107906348,-0.7096131459568598,0.4735857877512856,0.06724468710504684,0.09319988303013041,0.05465424871400024,,
2011-06-27,2172.080078125,0.24574999511241913,1.6589936519868855,,,0.002027343694482875,1.9013972282409668,0.009185506030917168,0.059136820653228395,0.04204967056716463,0.0020175136938471727,-0.007158162336434293,0.8242034062936405,-0.18076569971037712,-0.7048332202976627,0.4733644859813084,0.06722651062039092,0.09319988303013041,0.05465424871400024,,
2011-06-28,2200.679931640625,0.24574999511241913,1.663357484853644,,,0.0026269561503596828,1.9264329671859741,0.013167021796107292,0.05941594359434783,0.04204777952349683,0.0026171261497239806,-0.01054006564574761,0.8311140152511589,-0.1864725650891672,-0.6984587920756804,0.47314339093881363,0.06720833413573502,0.09319988303013041,0.05465424871400024,,
2011-06-29,2219.199951171875,0.24574999511241913,1.66544576714463,,,0.001254674672455769,1.9426450729370117,0.008415608666837215,0.05953464234529068,0.0420393945136323,0.0012448446718200668,-0.0071609339943814465,0.8343436810717274,-0.1903390700701615,-0.6957480271887468,0.472922502334267,0.06720812190627648,0.09295922054036748,0.05465424871400024,,
2011-06-30,2241.659912109375,0.24574999511241913,1.6704090660485233,,,0.0029757305485810237,1.962306022644043,0.010120711289346218,0.05985400678523466,0.042039979847555524,0.0029659005479453215,-0.007144980740765194,0.8421619833325664,-0.19419462120724454,-0.6884545897847411,0.47270181987867477,0.06720790967681796,0.09295922054036748,0.05465424871400024,,
2011-07-01,2274.260009765625,0.24574999511241913,1.6767823234082506,,,0.0038081270654510835,1.9908435344696045,0.014542845077812672,0.060270134471604786,0.04204783266799249,0.0037982970648153813,-0.010734718012361588,0.8521305288856752,-0.19999654843880957,-0.6789513362817948,0.4724813432835821,0.06720769744735944,0.09295922054036748,0.05465424871400024,,
2011-07-05,2271.2900390625,0.24574999511241913,1.6797590118447374,,,0.0017736645669060858,1.9882436990737915,-0.00130589643958956,0.06044875731880987,0.04204128150159159,0.0017638345662703836,0.003079561006495646,0.8567493529630863,-0.1982621749147231,-0.6748720638517018,0.4727272727272727,0.0672074852179009,0.09295922054036748,0.05465424871400024,,
2011-07-06,2274.419921875,0.24574999511241913,1.6807456612986513,,,0.0005872031603760819,1.990983486175537,0.001377993612550199,0.06048899591749357,0.042031645863564907,0.0005773731597403797,-0.0007907904521741171,0.8581451306539573,-0.19864844516393734,-0.6739531209012096,0.4725069897483691,0.06720727298844238,0.09295922054036748,0.05465424871400024,,
2011-07-07,2298.31005859375,0.24605000019073486,1.68822984913626,,,0.004443012498094423,2.0118966102600098,0.010503916069865227,0.06097817343431058,0.042046296897799595,0.004433170497585626,-0.006060903571770804,0.8697056330823049,-0.20190790874601608,-0.6627816028731612,0.47228691197019096,0.06720706075898385,0.09295922054036748,0.05465424871400024,,
2011-07-08,2282.320068359375,0.24605000019073486,1.688559638156573,,,0.00019532696521518123,1.9978991746902466,-0.006957333534955978,0.06097251867074888,0.04203650715357922,0.00018548496470638387,0.00715266050017116,0.8700168109566333,-0.197936508950476,-0.6632109314277097,0.4725325884543762,0.06720684852952533,0.09295922054036748,0.05465424871400024,,
2011-07-11,2241.070068359375,0.24605000019073486,1.6792435771335201,,,-0.005532440103880654,1.9617897272109985,-0.018073707818984985,0.06030053982261444,0.04207287544306844,-0.005542282104389451,0.012541267715104332,0.8535596876828105,-0.19099592671577612,-0.6774795164690156,0.4727780362959516,0.06742645195160603,0.09314688002738482,0.05465424871400024,,
2011-07-12,2231.14990234375,0.24899999797344208,1.6777702512068984,,,-0.0008777598762202965,1.9531058073043823,-0.004426529631018639,0.06017042795802017,0.042064815943451364,-0.0008877198763906913,0.003548769754798342,0.8508766843286231,-0.18900927746862534,-0.6806946335223744,0.4730232558139535,0.06740827546695011,0.09314688002738482,0.05465424871400024,,
2011-07-13,2238.2900390625,0.24924999475479126,1.6797156303241838,,,0.0011588309846298772,1.9593561887741089,0.0032002266962081194,0.06027713986792228,0.042056197146256545,0.0011488609845652364,-0.002041395711578242,0.8538264916212911,-0.19007949040353658,-0.6782595256937718,0.47280334728033474,0.06739009898229419,0.09314688002738482,0.05465424871400024,,
2011-07-14,2223.2900390625,0.24975000321865082,1.6731664780459723,,,-0.003906585675033991,1.9462254047393799,-0.006701580714434385,0.05979529806558659,0.0420701791193165,-0.003916575675796619,0.002794995039400394,0.842347519327328,-0.18850688898061896,-0.6888276914169893,0.47304832713754646,0.06737192249763826,0.09314688002738482,0.05465424871400024,,
2011-07-15,2235.64990234375,0.24975000321865082,1.6796153910167653,,,0.0038469075386363683,1.9570449590682983,0.005559250246733427,0.06021421659164024,0.04207836582271582,0.003836917537873741,-0.0017123427080970588,0.8523659723233561,-0.1893973542458024,-0.6792741231738751,0.47282861124013004,0.06735374601298236,0.09314688002738482,0.05465424871400024,,
2011-07-18,2217.550048828125,0.2512499988079071,1.674332912932059,,,-0.003150008273209326,1.9412007331848145,-0.008095994591712952,0.05982066214182873,0.04208445055097679,-0.0031600582733374294,0.004945986318503626,0.8431455003771635,-0.18664749709576872,-0.6880618936085897,0.47307335190343547,0.06733556952832644,0.09314688002738482,0.05465424871400024,,
2011-07-19,2253.7099609375,0.25200000405311584,1.6859033856205996,,,0.006886729021363225,1.9728543758392334,0.01630621775984764,0.06059182761431086,0.042135555308421634,0.0068766490215523834,-0.009419488738484416,0.8606380112464723,-0.1917230788038996,-0.6704800110048283,0.4728538283062645,0.06731739304367051,0.09314688002738482,0.05465424871400024,,
2011-07-20,2252.52001953125,0.2529999911785126,1.6860483859561723,,,8.600380164658361e-05,1.9718127250671387,-0.0005279917386360466,0.060573696409671404,0.04212581159300927,7.588380134926354e-05,0.0006139955402826303,0.8606471984302856,-0.1913435138799321,-0.6711939263445483,0.47309833024118736,0.0672992165590146,0.09314688002738482,0.05465424871400024,,
2011-07-21,2283.22998046875,0.2529999911785126,1.689060770396282,,,0.0017850594457591296,1.998695731163025,0.013633650727570057,0.06075250548015361,0.0421193158986987,0.0017749394454618095,-0.011848591281810927,0.8652584956488899,-0.1977263066079568,-0.6671154133327267,0.4728789986091794,0.06728104007435869,0.09314688002738482,0.05465424871400024,,
2011-07-22,2285.340087890625,0.2529999911785126,1.6953379501512125,,,0.0037094842961583607,2.0005428791046143,0.0009241766529157758,0.06115408961757689,0.04212607740148559,0.0036993642958610407,0.002785307643242585,0.8748772491749327,-0.19615988949077062,-0.6579555528994439,0.47312326227988877,0.06726286358970276,0.09314688002738482,0.05465424871400024,,
2011-07-25,2272.469970703125,0.25209999084472656,1.691386293368965,,,-0.002333616965198959,1.9892765283584595,-0.005631646607071161,0.060855544767684656,0.04212545284096421,-0.002343700964967499,0.003298029641872202,0.8680534314446838,-0.19431399097909313,-0.66478206090789,0.47336729967577584,0.06724468710504684,0.09314688002738482,0.05465424871400024,,
2011-07-26,2263.14990234375,0.2526000142097473,1.6941976376001786,,,0.0016607739962833934,1.9811179637908936,-0.004101272206753492,0.061019590116899086,0.04211845621376598,0.001650669995816867,0.005762046203036886,0.872325559005274,-0.1911207920791215,-0.6610402031698115,0.4736111111111111,0.06722651062039092,0.09314688002738482,0.05465424871400024,,
2011-07-27,2217.2900390625,0.2528499960899353,1.6813163387335264,,,-0.007632237037675016,1.940973162651062,-0.020263710990548134,0.060108401385045473,0.04219383703666679,-0.007642351038035788,0.012631473952873118,0.8494424441741842,-0.1841572696591378,-0.6795866873398879,0.47385469689958354,0.06757186382885336,0.09363858743088382,0.05465424871400024,,
2011-07-28,2210.330078125,0.25394999980926514,1.6820811311665718,,,0.00045477375366476114,1.9348804950714111,-0.0031389757059514523,0.060133186323542774,0.04218413630173648,0.0004446157528598116,0.0035937494596162134,0.850462597087924,-0.18215463847448202,-0.679023200774105,0.47409805735430155,0.06755368734419745,0.0933994431776542,0.05465424871400024,,
2011-07-29,2196.080078125,0.2554999887943268,1.6818228745956942,,,-0.0001535457438396337,1.9224063158035278,-0.006447002291679382,0.06008763864796096,0.04217459215896042,-0.00016376574398890842,0.006293456547839749,0.8498144354159076,-0.17867716629135907,-0.6803550825877472,0.47434119278779474,0.06753551085954153,0.0933994431776542,0.05465424871400024,,
2011-08-01,2187.0,0.25722000002861023,1.680071312658987,,,-0.001042009056580251,1.9144577980041504,-0.004134671296924353,0.059939491742788585,0.042167094671450855,-0.001052297856365736,0.0030926622403441018,0.8466946901891647,-0.1769504694498057,-0.6839544799928585,0.4745841035120148,0.06751733437488561,0.0933994431776542,0.05465424871400024,,
2011-08-02,2131.10009765625,0.26444000005722046,1.667663682966054,,,-0.0074125858360996055,1.8655240535736084,-0.025560105219483376,0.059055849271302356,0.04223747332509775,-0.007423163435923197,0.01814751938338377,0.824627723383911,-0.1669646834453811,-0.7019089778525288,0.4748267898383372,0.0676820194160939,0.0938547772064527,0.05465424871400024,,
