Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2001-05-04,1769.780029296875,4.269999980926514,0.9939232954479561,,,0.003072407946337962,0.9909959435462952,0.014467963948845863,-0.01814060375154876,0.14011264140005397,0.002901607955454865,-0.011395556002507901,-0.4969282782111205,-0.16179927434369745,-0.8112452304446542,0.4823529411764706,0.19670794721190893,0.26840597910902086,0.14550383487892937,,
2001-05-08,1762.4100341796875,4.098750114440918,0.9923375186693695,,,-0.0015967461113265465,0.9868690967559814,-0.0041643427684903145,-0.022623496976020382,0.13930066789915158,-0.0017606961228099401,0.002567596657163768,-0.5313146461292767,-0.10867943878446464,-0.8522417991796002,0.4883720930232558,0.1965093271550698,0.26840597910902086,0.14550383487892937,,
2001-05-09,1754.719970703125,4.085000038146973,0.9890504623121706,,,-0.003317936117779488,0.9825630187988281,-0.0043633729219436646,-0.03200559619077447,0.13858811620276862,-0.0034813361250749103,0.0010454368041641765,-0.601272823409691,-0.08695420532440871,-0.9269132935178499,0.4942528735632184,0.19631070709823065,0.26840597910902086,0.14550383487892937,,
2001-05-10,1754.4599609375,4.059999942779541,0.9864414738963792,,,-0.0026413572081265876,0.9824174046516418,-0.00014819827629253268,-0.03922782269469254,0.1378458722667313,-0.0028037571932556012,-0.002493158931834055,-0.6563269561203363,-0.1363841836500275,-0.9881036206168724,0.48863636363636365,0.1961120870413915,0.26840597910902086,0.14550383487892937,,
2001-05-11,1741.3299560546875,4.070000171661377,0.9834401714327835,,,-0.003047193005798988,0.9750652313232422,-0.007483757100999355,-0.0474388502941818,0.13713791895781788,-0.0032099930230776296,0.004436564095200367,-0.7190769747894319,-0.0471316719557323,-1.0568801217856016,0.4943820224719101,0.19591346698455236,0.26840597910902086,0.14550383487892937,,
2001-05-14,1746.010009765625,4.121250152587891,0.9786452928588282,,,-0.004887542572684565,0.977685809135437,0.0026875922922044992,-0.06063488167482179,0.13658362722694634,-0.005052392576469087,-0.007575134864889064,-0.8183734830338955,-0.19598926551227885,-1.1599509158448953,0.4888888888888889,0.1957148469277132,0.26840597910902086,0.14550383487892937,,
2001-05-15,1746.75,4.103129863739014,0.9785055335600483,,,-0.0001428191400793949,0.9781001806259155,0.00042382889660075307,-0.06035788060087765,0.13581423757278874,-0.0003069443275183076,-0.000566648036680148,-0.8201274417433323,-0.20600090201612678,-1.1709841734540538,0.4835164835164835,0.19551622687087408,0.26840597910902086,0.14550383487892937,,
2001-05-16,1796.719970703125,4.03000020980835,0.9886195040564415,,,0.01028308767908576,1.0060811042785645,0.02860742062330246,-0.03144436631107196,0.13617950611090235,0.010121887659438392,-0.0183243329442167,-0.6034791465497747,-0.549717892256247,-0.9598485092420213,0.4782608695652174,0.19531760681403493,0.26840597910902086,0.14550383487892937,,
2001-05-17,1801.6300048828125,4.039999961853027,0.9973516216799715,,,0.00879385785918679,1.0088305473327637,0.00273282453417778,-0.007206226842509249,0.1362250476326874,0.00863225785104554,0.00606103332500901,-0.4234989566506728,-0.4306565173329613,-0.7828539168633563,0.4838709677419355,0.19511898675719577,0.26840597910902086,0.14550383487892937,,
2001-05-18,1806.8299560546875,4.054999828338623,1.0004993715164254,,,0.0031511383500073256,1.0117422342300415,0.002886200090870261,0.001342061483773984,0.13558295415845978,0.0029889383518492954,0.0002649382591370644,-0.3613104580436585,-0.42334459752631765,-0.7204316005874644,0.48936170212765956,0.19492036670035665,0.26840597910902086,0.14550383487892937,,
2001-05-21,1836.02001953125,4.076250076293945,1.0115187793718485,,,0.010953696445763494,1.0280873775482178,0.016155442222952843,0.03045995563225377,0.1360289155890115,0.01079064645568506,-0.005201745777189348,-0.14414602604821652,-0.5175717256924465,-0.5078034897368047,0.4842105263157895,0.1947217466435175,0.26840597910902086,0.14550383487892937,,
2001-05-22,1831.199951171875,4.074999809265137,1.0119033837635525,,,0.0003801524005645745,1.0253883600234985,-0.0026252802927047014,0.031139725574452614,0.13530407175124665,0.0002171524108668648,0.003005432693269276,-0.13913854263879688,-0.45867745227806594,-0.5083959713431753,0.4895833333333333,0.19452312658667836,0.26840597910902086,0.14550383487892937,,
2001-05-23,1802.8399658203125,4.070000171661377,1.0060464865825098,,,-0.005804815781812037,1.0095080137252808,-0.015487153083086014,0.01569864566791655,0.13492976135127718,-0.005967615799090678,0.009682337301273977,-0.2538527969358655,-0.2756959916189649,-0.6255691220826608,0.4948453608247423,0.1943245065298392,0.26840597910902086,0.14550383487892937,,
2001-05-24,1808.6400146484375,4.056250095367432,1.0084325237274525,,,0.0023688886789370103,1.0127557516098022,0.00321714929305017,0.021642187153136507,0.1342762101381024,0.0022066386658463402,-0.0008482606141131596,-0.20986605813533213,-0.28974919715690295,-0.581464302433804,0.4897959183673469,0.19412588647300005,0.26840597910902086,0.14550383487892937,,
2001-05-25,1787.280029296875,4.03000020980835,1.0032125443206477,,,-0.005189773490210273,1.0007951259613037,-0.011809980496764183,0.008182130421445643,0.13384783580265947,-0.005350973509857641,0.00662020700655391,-0.3108988183689851,-0.16752978492530715,-0.6854272697150802,0.494949494949495,0.19392726641616095,0.26840597910902086,0.14550383487892937,,
2001-05-29,1773.4599609375,4.0,0.9955589701765664,,,-0.007658315615614342,0.9930565357208252,-0.0077324421145021915,-0.011239698208100127,0.13372288019150205,-0.007818315626124318,7.412649888784931e-05,-0.45645092518700003,-0.16534559439610763,-0.8312215244495348,0.5,0.1937286463593218,0.26840597910902086,0.14550383487892937,,
2001-05-30,1746.1099853515625,4.0,0.9845776207073368,,,-0.01109162075020096,0.9777418375015259,-0.01542177889496088,-0.038856353101521524,0.1341873921333258,-0.011251620760710936,0.00433015814475992,-0.6610377592731065,-0.0867779287120406,-1.0289410609231349,0.504950495049505,0.19353002630248267,0.26840597910902086,0.14550383487892937,,
2001-05-31,1757.0899658203125,3.990000009536743,0.9863243696056254,,,0.0017725380198661874,0.9838901162147522,0.00628824345767498,-0.034084166387976296,0.13354922031574432,0.0016129380124020095,-0.004515705437808793,-0.627532578270846,-0.1665918422870909,-0.9935786252096717,0.5,0.19333140624564352,0.26840597910902086,0.14550383487892937,,
2001-06-01,1763.8699951171875,3.942500114440918,0.9901886101541854,,,0.003910164528762425,0.9876866340637207,0.003858680836856365,-0.02416627130387254,0.1330373592619577,0.0037524645212138694,5.148369190605996e-05,-0.5542441736594128,-0.1648613732772741,-0.9200859166513461,0.5048543689320388,0.19321985943845005,0.255893550298458,0.14550383487892937,,
2001-06-04,1772.9200439453125,3.940000057220459,0.9915712494012887,,,0.0013953653009722497,0.9927542209625244,0.0051307640969753265,-0.020544838327688705,0.1324040151884805,0.0012377652941851433,-0.003735398796003077,-0.5286537960794493,-0.22968619886983055,-0.8932506944569949,0.5,0.19310831263125658,0.255893550298458,0.14550383487892937,,
2001-06-05,1795.9599609375,3.940000057220459,0.9990571807025859,,,0.007521209359922196,1.0056555271148682,0.012995468452572823,-0.00226746161318642,0.13228601993593425,0.00736360935313509,-0.005474259092650626,-0.38952544360552727,-0.32390857245865234,-0.7578132948173689,0.49523809523809526,0.1929967658240631,0.255893550298458,0.14550383487892937,,
2001-06-06,1777.25,3.927500009536743,0.997514203801724,,,-0.0015456268881877601,0.9951788187026978,-0.010417790152132511,-0.0059259307601745494,0.1316698417188441,-0.0017027268911676198,0.00887216326394475,-0.4185464443091394,-0.16707409567913373,-0.7923217093755066,0.5,0.19288521901686964,0.255893550298458,0.14550383487892937,,
2001-06-07,1786.989990234375,3.9181299209594727,1.0027981422851944,,,0.005283125691830665,1.0006327629089355,0.005480365827679634,0.006590176350371119,0.13129453256174947,0.005126400487979427,-0.0001972401358489688,-0.3232229349344737,-0.16968343906378805,-0.6987017306848599,0.4953271028037383,0.19277367220967617,0.255893550298458,0.14550383487892937,,
2001-06-08,1770.2099609375,3.9156301021575928,0.9999043530468942,,,-0.002889886300124684,0.991236686706543,-0.009390134364366531,-0.00022348487749376087,0.1307497593090619,-0.003046511517766388,0.006500248064241847,-0.37622656949392075,-0.05722738494624592,-0.7558606100356423,0.5,0.1926621254024827,0.255893550298458,0.14550383487892937,,
2001-06-11,1755.4300537109375,3.9100000858306885,0.9968376081012492,,,-0.003071751299579091,0.9829606413841248,-0.008349211886525154,-0.007331950988764862,0.1302211872965947,-0.0032281512972288052,0.005277460586946063,-0.43190140936557875,0.032847716787828274,-0.81587377753612,0.5045871559633027,0.19255057859528923,0.255893550298458,0.14550383487892937,,
2001-06-12,1757.47998046875,3.898750066757202,0.9980036596539237,,,0.001169067137649441,0.9841085076332092,0.001167764188721776,-0.004583338737378394,0.1296296151407433,0.0010131171288743335,1.3029489276650784e-06,-0.411861220222868,0.032718738105243624,-0.794980458819166,0.509090909090909,0.19243903178809577,0.255893550298458,0.14550383487892937,,
2001-06-13,1737.93994140625,3.890000104904175,0.9918671759918923,,,-0.006167740141989086,0.9731669425964355,-0.011118250899016857,-0.018559263253377423,0.12936621322159125,-0.006323340148099121,0.004950510757027771,-0.5205534210217352,0.11577949335443787,-0.9043787563729996,0.5135135135135135,0.1923274849809023,0.255893550298458,0.14550383487892937,,
2001-06-14,1707.56005859375,3.877500057220459,0.984075608824771,,,-0.00788647081374779,0.9561555981636047,-0.0174803975969553,-0.03615438433611228,0.12930944415777537,-0.008041570816050577,0.00959392678320751,-0.6568094351181915,0.274348304113132,-1.0386063006146284,0.5178571428571429,0.19221593817370883,0.255893550298458,0.14550383487892937,,
2001-06-15,1699.8499755859375,3.851249933242798,0.9809513820137258,,,-0.003179833618694509,0.9518383145332336,-0.004515252076089382,-0.04292942023198295,0.12880550072155303,-0.003333883627553994,0.0013354184573948734,-0.711519411379736,0.29522967855084975,-1.098294570990569,0.5221238938053098,0.19210439136651536,0.255893550298458,0.14550383487892937,,
2001-06-18,1691.5899658203125,3.7868800163269043,0.9728100288214862,,,-0.00833407832683267,0.9472131133079529,-0.004859230015426874,-0.06098774024504653,0.1288026509230538,-0.008485553534363564,-0.003474848311405796,-0.8516732060396164,0.23639567655180022,-1.235691990192195,0.5175438596491229,0.1919928445593219,0.255893550298458,0.14550383487892937,,
2001-06-19,1697.4100341796875,3.757499933242798,0.9734587087741459,,,0.0006665882918929396,0.9504720568656921,0.0034405600745230913,-0.05899094363786862,0.128238550365047,0.0005162882970358891,-0.0027739717826301517,-0.8390085028537252,0.18972709812856672,-1.2203651984142814,0.5130434782608696,0.19188129775212842,0.255893550298458,0.14550383487892937,,
2001-06-20,1712.260009765625,3.75,0.9757346439374371,,,0.0023352595517841697,0.9587873816490173,0.008748626336455345,-0.05340132771105201,0.12773113348402448,0.0021852595592114672,-0.0064133667846711755,-0.7976107096135812,0.08392662456881787,-1.1774610392621339,0.5086206896551724,0.19176975094493495,0.255893550298458,0.14550383487892937,,
2001-06-21,1731.75,3.7387499809265137,0.9807967197835038,,,0.0051745525117577774,0.9697008728981018,0.011382597498595715,-0.04178891861061669,0.12742032914912965,0.005025002508059682,-0.006208044986837937,-0.7072346740875473,-0.017101375660457364,-1.0883277866902235,0.5042735042735043,0.19165820413774148,0.255893550298458,0.14550383487892937,,
2001-06-22,1715.3900146484375,3.7300000190734863,0.9791077551562799,,,-0.0017235177192671744,0.9605400562286377,-0.009447054006159306,-0.04511447853545581,0.12689031110884508,-0.0018727177203001974,0.007723536286892131,-0.7357748237727142,0.10704614700763296,-1.122927874538295,0.5084745762711864,0.19154665733054801,0.255893550298458,0.14550383487892937,,
2001-06-25,1705.93994140625,3.7049999237060547,0.9804142088784484,,,0.0013334414614660228,0.9552484154701233,-0.005509026814252138,-0.041907064604083256,0.12636609545118613,0.001185241453495578,0.006842468275718161,-0.7125731647540459,0.21539901637464953,-1.0981081973767173,0.5126050420168067,0.19143511052335452,0.255893550298458,0.14550383487892937,,
2001-06-26,1703.3699951171875,3.700000047683716,0.9807172259656249,,,0.00030902272453960447,0.953809380531311,-0.0015064510516822338,-0.04090569699283129,0.12583140324568046,0.0001610227180920583,0.0018154737762218383,-0.7068599734008277,0.24327514794850116,-1.0997176988211195,0.5166666666666667,0.19132356371616105,0.255893550298458,0.14550383487892937,,
2001-06-27,1695.6099853515625,3.7100000381469727,0.9789692633142824,,,-0.0017839211776582396,0.9494641423225403,-0.004555667284876108,-0.04428131863801236,0.12532340795694766,-0.0019323211871515832,0.0027717461072178685,-0.7360543107204209,0.28595735096363056,-1.1348676980879382,0.5206611570247934,0.19121201690896758,0.255893550298458,0.14550383487892937,,
2001-06-28,1716.81005859375,3.7899999618530273,0.9823047038608385,,,0.003401303252869258,0.9613351821899414,0.012502883560955524,-0.03688787126730718,0.12490608685494337,0.0032497032481133663,-0.009101580308086266,-0.6783854106083077,0.14083279676213245,-1.0767133598982683,0.5163934426229508,0.1911004701017741,0.255893550298458,0.14550383487892937,,
2001-06-29,1714.3199462890625,3.836250066757202,0.9872182059850936,,,0.004989545735557745,0.9599408507347107,-0.0014504113933071494,-0.026361032700448626,0.12460605786913917,0.004836095731266955,0.006439957128864894,-0.5945367554222266,0.24009837583239893,-0.9939128340555093,0.5203252032520326,0.19031414272504055,0.24663739598464596,0.14550383487892937,,
2001-07-02,1731.530029296875,3.8299999237060547,0.9864709164675619,,,-0.0007572515293724404,0.9695777297019958,0.01003903429955244,-0.02768584448616132,0.12409780576517661,-0.0009104515172076912,-0.010796285828924881,-0.607074679265637,0.07136528356785977,-1.0124934528509788,0.5161290322580645,0.18952781534830695,0.24663739598464596,0.14550383487892937,,
2001-07-03,1728.6500244140625,3.819999933242798,0.9840933092197607,,,-0.002413124495588956,0.9679650068283081,-0.001663325005210936,-0.03232774190076678,0.12363554263628049,-0.002565924494930325,-0.0007497994903780201,-0.6464348276494042,0.05958568959143705,-1.0567905371033706,0.512,0.1887414879715734,0.24663739598464596,0.14550383487892937,,
2001-07-05,1707.6800537109375,3.819999933242798,0.9758974676597815,,,-0.00836319173205612,0.9562228322029114,-0.01213078387081623,-0.04879550342967289,0.12368536223570858,-0.008515991731397488,0.003767592138760111,-0.7792897568799885,0.11674982276839993,-1.1861935817666125,0.5158730158730159,0.18795516059483985,0.24663739598464596,0.14550383487892937,,
2001-07-06,1667.9000244140625,3.809999942779541,0.9668213093937541,,,-0.009343837520600216,0.9339478015899658,-0.023294812068343163,-0.06694759768935844,0.12386182437634981,-0.009496237516895788,0.013950974547742946,-0.9247686103566135,0.32458210800220555,-1.325646142549351,0.5196850393700787,0.18716883321810626,0.24663739598464596,0.14550383487892937,,
2001-07-09,1679.4000244140625,3.7899999618530273,0.9653952248845336,,,-0.0014761127884619502,0.9403873085975647,0.006894932594150305,-0.06932618508641458,0.12338097789134475,-0.001627712793217842,-0.008371045382612255,-0.9471168804342286,0.1972390113527494,-1.3544098029418266,0.515625,0.18638250584137267,0.24663739598464596,0.14550383487892937,,
2001-07-10,1655.31005859375,3.7899999618530273,0.9566937538230195,,,-0.009054243172800708,0.9268980026245117,-0.014344415627419949,-0.08646864296230335,0.12350489430985094,-0.0092058431775566,0.005290172454619241,-1.0849736606140772,0.2745762398580509,-1.4866974311748689,0.5193798449612403,0.1855961784646391,0.24663739598464596,0.14550383487892937,,
2001-07-11,1653.5400390625,3.759999990463257,0.9541422635311712,,,-0.002670550256617457,0.9259068965911865,-0.0010692719370126724,-0.09097382839790073,0.1230640661026779,-0.002820950252235957,-0.0016012783196047847,-1.1250067823683179,0.24982747864127727,-1.5323700746014788,0.5153846153846153,0.18480985108790554,0.24663739598464596,0.14550383487892937,,
2001-07-12,1692.72998046875,3.7699999809265137,0.9671526392860783,,,0.013543547747040294,0.9478514790534973,0.023700635880231857,-0.06422874558899323,0.12409399182832398,0.013392747748375997,-0.010157088133191564,-0.8985867681895223,0.09893471775766483,-1.3177680797474092,0.5114503816793893,0.18402352371117198,0.24663739598464596,0.14550383487892937,,
