Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2011-03-31,2239.43994140625,0.30300000309944153,1.8266247764442545,,,0.0018354466480567933,1.9603626728057861,-0.0018319993978366256,0.07230795480381037,0.06149861238418359,0.0018233266479918964,0.003667446045893419,0.7678994329331245,-0.14318929576533218,-0.283820369015196,0.47527604416706676,0.08464330626490356,0.14463881740005727,0.08983185912524314,,
2011-04-01,2250.580078125,0.3009999990463257,1.8290612399317274,,,0.0013329721629924407,1.9701145887374878,0.00497454684227705,0.07243316357825581,0.06148491133638466,0.0013209321629910065,-0.0036415746792846093,0.7702771623946697,-0.14513954075234697,-0.28181173744247645,0.4750479846449136,0.08462540295412245,0.14463881740005727,0.08983185912524314,,
2011-04-04,2251.639892578125,0.296750009059906,1.8299260857550566,,,0.00047272415149579583,1.971042275428772,0.0004708795459009707,0.07245510500477653,0.06147019056702041,0.0004608541506060382,1.8446055948251328e-06,0.7709905906765794,-0.14510370504845663,-0.2814597473982067,0.4752997601918465,0.08460749964334134,0.14463881740005727,0.08983185912524314,,
2011-04-05,2251.260009765625,0.29374998807907104,1.8287203743825406,,,-0.0006591024463834527,1.9707098007202148,-0.00016867964586708695,0.07234137982903317,0.06145632574523534,-0.0006708524458137743,-0.0004904228005163658,0.7694882950217901,-0.14533632237702937,-0.2834107265766281,0.475071907957814,0.08458959633256023,0.14463881740005727,0.08983185912524314,,
2011-04-06,2257.110107421875,0.29262998700141907,1.830327424259366,,,0.0008783979158473176,1.9758309125900269,0.002598612802103162,0.0724119395315405,0.06144193153878031,0.0008666927163070159,-0.0017202148862558442,0.7709882853198169,-0.14623888217943626,-0.2822782838171699,0.47484427407762336,0.08457169302177912,0.14463881740005727,0.08983185912524314,,
2011-04-07,2253.760009765625,0.28949999809265137,1.8296741317362775,,,-0.0003569903017971443,1.972898244857788,-0.0014842705568298697,0.07233451639218187,0.06142761713039818,-0.00036857030120629464,0.0011272802550327254,0.7700813312670503,-0.14558911462412139,-0.28365201143945984,0.47509578544061304,0.084553789710998,0.14463881740005727,0.08983185912524314,,
2011-04-08,2244.739990234375,0.2852500081062317,1.8282492370900831,,,-0.0007790730283789848,1.9650022983551025,-0.004002206493169069,0.07220665484431833,0.06141401789514668,-0.0007904830286764586,0.0032231334647900844,0.7683446736165552,-0.14379584665837652,-0.2858301765497465,0.47534705600765914,0.08453588640021689,0.14463881740005727,0.08983185912524314,,
2011-04-11,2238.510009765625,0.2827500104904175,1.8253203280898815,,,-0.0016033140058644424,1.9595487117767334,-0.0027753589674830437,0.07198032223364348,0.06140280409669779,-0.0016146240054004668,0.0011720449616186013,0.7649753403606949,-0.14312259927462487,-0.28956977436416786,0.4755980861244019,0.08451798308943578,0.14463881740005727,0.08983185912524314,,
2011-04-12,2221.1201171875,0.28075000643730164,1.8186783434478595,,,-0.003645441503301594,1.9443259239196777,-0.007768517360091209,0.07151004930296005,0.06140317688533338,-0.0036566715036836506,0.004123075856789615,0.7574920234015294,-0.1408395060122589,-0.2971218297599313,0.47584887613582016,0.08450007977865467,0.14463881740005727,0.08983185912524314,,
2011-04-13,2221.77001953125,0.27799999713897705,1.8236649273002117,,,0.0027381202688353534,1.944894790649414,0.0002925778680946678,0.07180307990425351,0.06139434447548001,0.0027270002691089923,0.0024455424007406856,0.7625423154042023,-0.13947302861916677,-0.29241301307033885,0.47609942638623326,0.08448217646787357,0.14463881740005727,0.08983185912524314,,
2011-04-14,2221.989990234375,0.27549999952316284,1.8235103317153694,,,-8.477551746532974e-05,1.9450874328613281,9.905019396683201e-05,0.07175864753002006,0.06137980376076149,-9.579551733973624e-05,-0.00018382571143216175,0.7621727131026441,-0.1395397617617127,-0.29326491219422174,0.4758719541328237,0.08446427315709244,0.14463881740005727,0.08983185912524314,,
2011-04-15,2230.699951171875,0.2747499942779541,1.824939896881695,,,0.0007836561553069554,1.9527119398117065,0.003919878974556923,0.07181793854783129,0.06136537881034416,0.0007726661551152869,-0.0031362228192499675,0.7634900406188333,-0.14121174957064722,-0.29231169476361,0.47564469914040114,0.08444636984631133,0.14463881740005727,0.08983185912524314,,
2011-04-18,2206.14990234375,0.27399998903274536,1.8195819510938753,,,-0.0029402757735408347,1.9312212467193604,-0.011005562730133533,0.07143278967817353,0.06136085453789856,-0.0029512357731402705,0.008065286956592699,0.7574483064485243,-0.13677815546590222,-0.29854577813102967,0.4758949880668258,0.08442846653553022,0.14463881740005727,0.08983185912524314,,
2011-04-19,2218.860107421875,0.2737500071525574,1.8238116499007833,,,0.0023218467013476074,1.942347526550293,0.005761266220360994,0.07167564697094962,0.06135023834802035,0.002310896700732923,-0.003439419519013387,0.7617068727001642,-0.1386144784295206,-0.29464082858880325,0.4756679389312977,0.08441056322474912,0.14463881740005727,0.08983185912524314,,
2011-04-20,2248.89990234375,0.2737500071525574,1.8382937741655399,,,0.007909220561779007,1.9686437845230103,0.013538389466702938,0.07258438778805683,0.06139204270731165,0.007898270561164322,-0.005629168904923931,0.7761486304078827,-0.14163728410771517,-0.2800290086298419,0.4754411063423939,0.08439265991396801,0.14463881740005727,0.08983185912524314,,
2011-04-21,2260.840087890625,0.2737500071525574,1.8443645370017796,,,0.003296949009287453,1.9790960550308228,0.005309376399964094,0.07294265893416446,0.06138617734100912,0.0032859990086727686,-0.002012427390676641,0.7822255781240779,-0.142696954800985,-0.27426829734135816,0.4752144899904671,0.0843747566031869,0.14463881740005727,0.08983185912524314,,
2011-04-26,2277.510009765625,0.27274999022483826,1.849296681365722,,,0.0026706007961955214,1.9936885833740234,0.007373330183327198,0.07322598791945018,0.061377036737230536,0.00265969079697681,-0.004702729387131677,0.7871257893056413,-0.14521523844720505,-0.2697125956008675,0.4749880895664602,0.08435685329240579,0.14463881740005727,0.08983185912524314,,
2011-04-27,2292.1298828125,0.273250013589859,1.8518089031736265,,,0.0013575522969263565,2.006486415863037,0.006419173441827297,0.07335273177007501,0.061363513956957536,0.001346622296100164,-0.005061621144900941,0.7895346096204827,-0.14792658727009744,-0.2676746566293015,0.4747619047619048,0.08433894998162468,0.14463881740005727,0.08983185912524314,,
2011-04-28,2300.4599609375,0.27300000190734863,1.8532883020624824,,,0.0007985749822626564,2.0137784481048584,0.0036342295352369547,0.07341284172428518,0.06134914933735603,0.0007876549813307099,-0.0028356545529742982,0.7908701764327472,-0.14943044433996236,-0.26670813700992707,0.4745359352689196,0.08432104667084357,0.14463881740005727,0.08983185912524314,,
2011-05-03,2293.949951171875,0.2722499966621399,1.8475854903492652,,,-0.0030818755498577266,2.008079767227173,-0.0028298450633883476,0.07301137563047513,0.061345593895093475,-0.0030927655501974405,-0.000252030486469379,0.7845502128285189,-0.14953175454425524,-0.2731938125600982,0.4743101807802093,0.08428850723438674,0.14406978182714017,0.08983185912524314,,
2011-05-04,2278.6298828125,0.27024999260902405,1.8432794587619565,,,-0.0023333465734258763,1.9946688413619995,-0.0066784825176000595,0.07269927481307764,0.06133767963853165,-0.002344156572792633,0.004345135944174183,0.7797401698358597,-0.14713322785411198,-0.27828287858366557,0.47456015216357583,0.08425596779792995,0.14406978182714017,0.08983185912524314,,
2011-05-05,2258.080078125,0.2682499885559082,1.835233038795661,,,-0.004374829665574564,1.9766799211502075,-0.00901849940419197,0.07214489900927216,0.0613441801080718,-0.004385559664877858,0.004643669738617406,0.7708011823240106,-0.14457342681434307,-0.2871387351806989,0.47480988593155893,0.08422342836147313,0.14406978182714017,0.08983185912524314,,
2011-05-06,2266.969970703125,0.2669999897480011,1.8374318097620392,,,0.0011973710206305554,1.984462022781372,0.003936955705285072,0.07225283148250179,0.061330400060672516,0.0011866910207984915,-0.002739584684654517,0.7729042860377252,-0.14602457175728553,-0.2854030074542542,0.47458432304038006,0.08419088892501632,0.14406978182714017,0.08983185912524314,,
2011-05-09,2277.300048828125,0.265749990940094,1.8396073085998408,,,0.0011832885218855393,1.9935047626495361,0.004556771367788315,0.07235898974412994,0.061316604681081716,0.0011726585224342,-0.0033734828459027755,0.7749795438239796,-0.14781825328143128,-0.2836958119033178,0.47435897435897434,0.08415834948855952,0.14406978182714017,0.08983185912524314,,
2011-05-10,2295.719970703125,0.2639999985694885,1.8447649704753182,,,0.0027997524972414034,2.009629249572754,0.008088511414825916,0.07265684410320267,0.061308143613396225,0.002789192497049786,-0.005288758917584513,0.7801117486563336,-0.15064691077160783,-0.2789058348554919,0.47413383958234456,0.08412581005210269,0.14406978182714017,0.08983185912524314,,
2011-05-11,2271.469970703125,0.26225000619888306,1.8407475577797476,,,-0.0021801115888023803,1.988401174545288,-0.010563179850578308,0.07236382477620845,0.061299498711544366,-0.0021906015897342757,0.008383068261775928,0.7756181534693504,-0.14605213594990715,-0.28369643214817225,0.47438330170777987,0.0840932706156459,0.14406978182714017,0.08983185912524314,,
2011-05-12,2282.840087890625,0.2607499957084656,1.8417490064305462,,,0.000543896597335114,1.998354434967041,0.005005660001188517,0.07239398614394557,0.061285019869048836,0.0005334665966781893,-0.004461763403853403,0.7764647954448747,-0.14843273682281508,-0.2832112548176486,0.474158368895211,0.08406073117918908,0.14406978182714017,0.08983185912524314,,
2011-05-13,2264.52001953125,0.2605000138282776,1.8357551835830026,,,-0.0032597260779506643,1.982317328453064,-0.00802515633404255,0.07197345272895427,0.061282667949467406,-0.0032701460778038483,0.004765430256091885,0.7698107661017007,-0.14581057197440928,-0.2899969040345571,0.47440758293838864,0.08402819174273228,0.14406978182714017,0.08983185912524314,,
2011-05-16,2250.610107421875,0.2605000138282776,1.827164313134299,,,-0.004690731646408097,1.9701409339904785,-0.00614250497892499,0.07138384762979227,0.06129209512775879,-0.004701151646261281,0.0014517733325168924,0.7602534416167133,-0.1449889833912215,-0.2993898984112769,0.47465656087162483,0.08399565230627547,0.14406978182714017,0.08983185912524314,,
2011-05-17,2250.35009765625,0.25975000858306885,1.8279337191414038,,,0.00042100431324976206,1.9699132442474365,-0.00011557028483366594,0.07139988325038066,0.061277593820499264,0.00041061431307931606,0.000536574598083428,0.7608661511585979,-0.14466390779888588,-0.2991320093091979,0.47490530303030304,0.08396311286981864,0.14406978182714017,0.08983185912524314,,
2011-05-18,2270.570068359375,0.25999999046325684,1.832896987963639,,,0.002711554977754438,1.9876134395599365,0.008985266089439392,0.07168691063381095,0.06126876782845768,0.002701154977689746,-0.006273711111684954,0.7658272350549582,-0.14802026335804558,-0.2945159588247823,0.47468054898248935,0.08393057343336184,0.14406978182714017,0.08983185912524314,,
2011-05-19,2275.7099609375,0.25850000977516174,1.833617155694898,,,0.00039283510839083213,1.9921127557754517,0.0022636777721345425,0.07169945645522245,0.061254278924869635,0.0003824951076916161,-0.0018708426637437103,0.7663841901522038,-0.14899754290617107,-0.2943141935983715,0.47445600756859035,0.08389803399690503,0.14406978182714017,0.08983185912524314,,
2011-05-20,2258.2099609375,0.2574999928474426,1.8302799061487403,,,-0.0018216944486898479,1.976793646812439,-0.007689880672842264,0.07145022568991385,0.06124407981434535,-0.0018319944479930905,0.005868186224152416,0.7626173788900594,-0.14577954714930785,-0.2984200305979924,0.47470449172576834,0.08386549456044823,0.14406978182714017,0.08983185912524314,,
2011-05-23,2231.31005859375,0.2567499876022339,1.8200308315367288,,,-0.005615467986658129,1.953245997428894,-0.011912042275071144,0.0707530058305781,0.061263189181050254,-0.005625737985369139,0.006296574288413015,0.7511804231652768,-0.14233063683856828,-0.3094452007909914,0.47495274102079393,0.08441056322474912,0.1441119261493775,0.08983185912524314,,
2011-05-24,2229.489990234375,0.2549999952316284,1.8191932303030285,,,-0.0004603185922370523,1.9516527652740479,-0.0008156843250617385,0.0706652246997846,0.06124924395663829,-0.0004705185916883403,0.0003553657328246862,0.7500905804323291,-0.14210472186092962,-0.3109968585456702,0.4752007557864903,0.08439265991396801,0.1441119261493775,0.08983185912524314,,
2011-05-25,2236.75,0.25450000166893005,1.8209746991666313,,,0.0009787839684010091,1.958008050918579,0.0032563607674092054,0.07074739220091796,0.06123524324309969,0.0009686039687382131,-0.0022775767990081963,0.7517735979923806,-0.14330211827215236,-0.30967520704829093,0.4749763928234183,0.0843747566031869,0.1441119261493775,0.08983185912524314,,
2011-05-26,2246.1298828125,0.2540000081062317,1.8275120565649736,,,0.0035836031934325385,1.9662189483642578,0.004193495027720928,0.0711367991882503,0.061231281829420635,0.0035734431926487398,-0.0006098918342883897,0.7583467650989603,-0.14359801199449,-0.3034116561212345,0.4747522416234073,0.08435685329240579,0.1441119261493775,0.08983185912524314,,
2011-05-27,2255.739990234375,0.25387999415397644,1.8320911094228174,,,0.002502487313418289,1.974631428718567,0.004278506617993116,0.07139834873030988,0.06122156987179585,0.002492332113857021,-0.0017760193045748274,0.76290589946588,-0.14452370548332685,-0.2992046723486493,0.47452830188679246,0.08433894998162468,0.1441119261493775,0.08983185912524314,,
2011-05-31,2279.659912109375,0.2528800070285797,1.8418913008414297,,,0.005334927372103615,1.9955705404281616,0.01060406118631363,0.07199350832215129,0.061231673295449436,0.005324812172119331,-0.005269133814210014,0.7726610645863132,-0.14733246276451428,-0.2896316227257794,0.4743045733144743,0.08432104667084357,0.1441119261493775,0.08983185912524314,,
2011-06-01,2227.9599609375,0.2528800070285797,1.8315615995565921,,,-0.005623988542456604,1.9503133296966553,-0.022678833454847336,0.07129700000738394,0.06125085985795526,-0.005634103742440888,0.017054844912390732,0.7612289584024435,-0.13803257835247687,-0.3006484429459038,0.47455230914231855,0.08466120957568468,0.14359614241568486,0.08983185912524314,,
2011-06-02,2225.360107421875,0.25200000405311584,1.8314885225706805,,,-3.9899528253672933e-05,1.9480375051498413,-0.0011669020168483257,0.07125871838605996,0.06123652742840802,-4.9979528064514334e-05,0.0011270024885946528,0.7609528619086124,-0.13739123376745765,-0.30140428616744686,0.47479981158737633,0.08464330626490356,0.14359614241568486,0.08983185912524314,,
2011-06-03,2203.81005859375,0.25200000405311584,1.8250005171795454,,,-0.0035487661139542714,1.9291729927062988,-0.009683854877948761,0.07080747062387793,0.06123623076719553,-0.003558846113765113,0.0061350887639944895,0.7537646055188981,-0.1340403837009474,-0.30866317564953716,0.4750470809792844,0.08462540295412245,0.14359614241568486,0.08983185912524314,,
2011-06-06,2180.139892578125,0.25174999237060547,1.819600638982754,,,-0.002963222540211863,1.9084526300430298,-0.010740541853010654,0.07042553504473588,0.06123193950820277,-0.0029732925401284582,0.007777319312798792,0.7477556215950955,-0.12980146056809677,-0.31484794301876823,0.4752941176470588,0.08460749964334134,0.14359614241568486,0.08983185912524314,,
2011-06-07,2178.14990234375,0.25174999237060547,1.8185952598088444,,,-0.0005526800796158415,1.9067106246948242,-0.000912784191314131,0.07032741860308551,0.06121819894732979,-0.0005627500795324369,0.0003601041116982895,0.74649205695318,-0.1295765947244061,-0.31656675612091156,0.4755409219190969,0.08458959633256023,0.14359614241568486,0.08983185912524314,,
2011-06-08,2169.5,0.2502500116825104,1.8149795006133345,,,-0.001990194575522519,1.8991386890411377,-0.003971203230321407,0.07006043408851864,0.0612087539486153,-0.0020002045760736387,0.001981008654798888,0.7424191534218654,-0.12847687012369344,-0.32095974011437134,0.47578749412317817,0.08457169302177912,0.14359614241568486,0.08983185912524314,,
