Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2010-02-04,1754.300048828125,0.2487500011920929,1.584316378169385,,,-0.00034020174400084535,1.5356805324554443,-0.031116114929318428,0.06391013988068184,0.06901257360548604,-0.00035015174427699414,0.030775913185317583,0.5133464379342005,-0.08845022160301017,-0.36466393627038124,0.4716666666666667,0.09735811254924258,0.17582999564325277,0.09481570621639157,,
2010-02-05,1759.3800048828125,0.2496899962425232,1.5883037598777572,,,0.0025136219492579714,1.5401275157928467,0.002895773621276021,0.06422357427681388,0.0689985295540546,0.0025036343495613567,-0.00038215167201804956,0.5182004225436502,-0.0886602188521008,-0.36028299209769055,0.4714047751249306,0.09735554089535431,0.17582999564325277,0.09481570621639157,,
2010-02-08,1744.3699951171875,0.25,1.5850335665948643,,,-0.002061044322791916,1.5269880294799805,-0.008531427942216396,0.06390199566694997,0.0689847741273378,-0.0020710443234487896,0.00647038361942448,0.5138533253537565,-0.08465997974444303,-0.36491858103080194,0.4716981132075472,0.0972966107171069,0.17496763899767145,0.09481570621639157,,
2010-02-09,1767.1800537109375,0.25,1.584309094934202,,,-0.00045717472084960686,1.5469554662704468,0.013076354749500751,0.06380316279069963,0.06896614103517973,-0.0004671747215064803,-0.013533529470350358,0.5127684902040432,-0.09291604683192764,-0.3664920047673019,0.4714364947310039,0.09723768053885949,0.17496763899767145,0.09481570621639157,,
2010-02-10,1763.68994140625,0.25,1.5807467698587934,,,-0.002251035515217381,1.5439003705978394,-0.001974908635020256,0.06345584458582433,0.06895332527728924,-0.0022610355158742546,-0.00027612688019712506,0.5080376814023378,-0.09305957759651129,-0.3714845178234661,0.47117516629711753,0.09717875036061209,0.17496763899767145,0.09481570621639157,,
2010-02-11,1781.010009765625,0.25,1.58200771812811,,,0.0007973735178723462,1.5590620040893555,0.009820344857871532,0.06353112853866769,0.06893450820450654,0.0007873735172154728,-0.009022971339999186,0.5094763035416349,-0.09855397630641231,-0.37043092156148344,0.4709141274238227,0.09711982018236469,0.17496763899767145,0.09481570621639157,,
2010-02-12,1776.5,0.25,1.5844684657054702,,,0.0015542501695046118,1.5551140308380127,-0.0025322746951133013,0.06371110163603064,0.06891710775025914,0.0015442501688477384,0.004086524864617913,0.5124233110236186,-0.09602042822236859,-0.3679122044182225,0.47120708748615725,0.09706089000411729,0.17496763899767145,0.09481570621639157,,
2010-02-16,1808.719970703125,0.25,1.5885222759579065,,,0.0025551996763387153,1.5833187103271484,0.018136726692318916,0.0640293577607947,0.06890333780263959,0.002545199675681842,-0.015581527015980201,0.5173503309245697,-0.10550408682530135,-0.36345822118885945,0.47094631986718316,0.09700195982586989,0.17496763899767145,0.09481570621639157,,
2010-02-17,1816.699951171875,0.2506299912929535,1.5856476544020848,,,-0.0018112592613361844,1.5903042554855347,0.00441196421161294,0.06374349262080861,0.06888855909675018,-0.00182128446136276,-0.006223223472949124,0.5135213922617935,-0.10927911160617214,-0.367611270504888,0.4706858407079646,0.09694302964762248,0.17496763899767145,0.09481570621639157,,
2010-02-18,1828.81005859375,0.2512499988079071,1.5843562092221233,,,-0.0008147909636504469,1.600905179977417,0.006665972527116537,0.06359565335406818,0.06887065362227152,-0.0008248409637785503,-0.007480763490766984,0.5117168138913167,-0.11381861846769618,-0.369866783841078,0.47042564953012717,0.09688409946937508,0.17496763899767145,0.09481570621639157,,
2010-02-19,1833.0899658203125,0.2519400119781494,1.5848486816690208,,,0.00031078612321777666,1.6046518087387085,0.0023403188679367304,0.06360344389409602,0.06885161862256935,0.00030070852265395853,-0.0020295327447189537,0.512178667969897,-0.11502818916729096,-0.36995658676461196,0.47016574585635357,0.09682516929112768,0.17496763899767145,0.09481570621639157,,
2010-02-22,1831.2099609375,0.2521899938583374,1.5854025968840648,,,0.00034944562560573766,1.6030060052871704,-0.0010256451787427068,0.0636165625923331,0.06883260526663769,0.00033935802605716825,0.0013750908043484444,0.5127177376938482,-0.11415506527922174,-0.36997147184779483,0.47045831032578683,0.09676623911288028,0.17496763899767145,0.09481570621639157,,
2010-02-23,1809.050048828125,0.2519400119781494,1.5885636413876147,,,0.001991858332047902,1.5836076736450195,-0.012101221829652786,0.06385626900536821,0.06881662457356247,0.001981780731484084,0.014093080161700688,0.5165253234067902,-0.10547785485826917,-0.3666101003528058,0.4707505518763797,0.09670730893463286,0.17496763899767145,0.09481570621639157,,
2010-02-24,1826.989990234375,0.2519400119781494,1.589890826424274,,,0.0008351134976025132,1.5993119478225708,0.00991677027195692,0.06393620397800763,0.06879796958307365,0.0008250358970386951,-0.009081656774354407,0.5180334542214892,-0.1109863703763219,-0.36548918274747044,0.47049089906232766,0.09664837875638546,0.17496763899767145,0.09481570621639157,,
2010-02-25,1823.6400146484375,0.2519400119781494,1.592292313523472,,,0.001509333340969865,1.5963793992996216,-0.0018336313078179955,0.06410896976150512,0.06878056787481782,0.001499255740406047,0.0033429646487878606,0.5208816991401916,-0.1089119320450842,-0.3630665108939942,0.47078280044101434,0.09658944857813806,0.17496763899767145,0.09481570621639157,,
2010-02-26,1826.27001953125,0.25169000029563904,1.5959983949574568,,,0.002324808771876241,1.5986816883087158,0.0014421941014006734,0.06439386960900241,0.06876589181057834,0.002314741171206669,0.0008826146704755677,0.5253402312050142,-0.1083427713918065,-0.35907139781304476,0.47107438016528924,0.09653051839989066,0.17496763899767145,0.09481570621639157,,
2010-03-01,1844.8699951171875,0.25169000029563904,1.598249797131488,,,0.0014096603716821643,1.6149637699127197,0.010184692218899727,0.064552471604218,0.06874827436915078,0.0013995927710125922,-0.008775031847217563,0.527986902814139,-0.11365860789297397,-0.35684734289930337,0.4708149779735683,0.09647158822164326,0.17496763899767145,0.09481570621639157,,
2010-03-02,1849.1700439453125,0.2519400119781494,1.599628535749817,,,0.0008622834018296444,1.6187279224395752,0.002330796793103218,0.06463558573677342,0.06872970852392773,0.0008522058012658262,-0.0014685133912735737,0.529544234334964,-0.11452322738493334,-0.35568184435270583,0.4705558613098514,0.09641265804339585,0.17496763899767145,0.09481570621639157,,
2010-03-03,1850.239990234375,0.2519400119781494,1.599873719224586,,,0.00015326351145261707,1.6196645498275757,0.0005786194233223796,0.06462110844971423,0.06871080404878231,0.00014318591088879895,-0.0004253559118697625,0.529685216413856,-0.11475120727566059,-0.35607553477615067,0.47029702970297027,0.09635372786514845,0.17496763899767145,0.09481570621639157,,
2010-03-04,1857.199951171875,0.2521899938583374,1.6014422122920189,,,0.0009799052805121167,1.6257572174072266,0.0037616847548633814,0.06472025919830043,0.06869242474050845,0.0009698176809635473,-0.0027817794743512647,0.5314752670530284,-0.11641524380886724,-0.3546844119307603,0.47003848268279275,0.09629479768690105,0.17496763899767145,0.09481570621639157,,
2010-03-05,1883.280029296875,0.25363001227378845,1.6010315060101632,,,-0.0002564931488805988,1.6485872268676758,0.014042693190276623,0.06464946604092767,0.06867380586488145,-0.0002666383494571156,-0.014299186339157222,0.5307944411222538,-0.12506839788244467,-0.3558648591332153,0.4697802197802198,0.09623586750865365,0.17496763899767145,0.09481570621639157,,
2010-03-08,1883.2900390625,0.2542499899864197,1.601114580769288,,,5.1886926387467724e-05,1.648595929145813,5.27862766830367e-06,0.06462108727407206,0.06865497956478818,4.171692661891768e-05,4.6608298719164054e-05,0.5307320373963923,-0.1250056246056215,-0.35645321257485385,0.4700713893465129,0.09617693733040625,0.17496763899767145,0.09481570621639157,,
2010-03-09,1886.5999755859375,0.2554999887943268,1.6035430509512199,,,0.0015155882005900012,1.6514934301376343,0.0017575568053871393,0.06479357682559425,0.06863770567221744,0.0015053682004407265,-0.0002419686047971381,0.533582229798311,-0.1251187178030547,-0.3540305534389144,0.4698133918770582,0.09615093524774004,0.1741112183273751,0.09481570621639157,,
2010-03-10,1895.3800048828125,0.2556299865245819,1.6044085497706957,,,0.000539595946697724,1.6591792106628418,0.004653836600482464,0.06483203289243399,0.06861894585145481,0.000529370747876734,-0.00411424065378474,0.5344929632490193,-0.12758761034849303,-0.3534904283076272,0.4695556774547449,0.09612493316507385,0.1741112183273751,0.09481570621639157,,
2010-03-11,1903.6800537109375,0.25703001022338867,1.6053334367115017,,,0.000576299883479181,1.666445016860962,0.004379156976938248,0.06487547748562332,0.0686002233029163,0.0005660186825219293,-0.0038028570934590666,0.5354762458892492,-0.12986586849165258,-0.352880238069039,0.4692982456140351,0.09609893108240765,0.1741112183273751,0.09481570621639157,,
2010-03-12,1903.2900390625,0.2571899890899658,1.6058717199742405,,,0.00033525311620763443,1.6661036014556885,-0.00020487648725975305,0.0648858543631939,0.06858142156987147,0.00032496551604566104,0.0005401296034673875,0.5359785378117753,-0.12950138829250019,-0.3529232660190212,0.4695890410958904,0.09607292899974146,0.1741112183273751,0.09481570621639157,,
2010-03-15,1904.18994140625,0.25762999057769775,1.6063198591867767,,,0.0002790239650404813,1.66689133644104,0.00047280071885325015,0.06488852146992824,0.06856262994360393,0.00026871876524653393,-0.00019377675381276882,0.5363683787383408,-0.12958383057072326,-0.35307438321028245,0.4693318729463308,0.09604692691707527,0.1741112183273751,0.09481570621639157,,
2010-03-16,1919.02001953125,0.2608799934387207,1.6101023983561682,,,0.002352017620986968,1.6798732280731201,0.007788084913045168,0.06517484652946672,0.06854822361358977,0.002341582421658328,-0.0054360672920582,0.5408594435918221,-0.13285062166412812,-0.349048573114189,0.4690749863163656,0.09602092483440906,0.1741112183273751,0.09481570621639157,,
2010-03-17,1930.219970703125,0.2663800120353699,1.611278916998908,,,0.0007304436078041654,1.6896774768829346,0.0058363028801977634,0.06523908944818749,0.06852968144971221,0.0007197884071641347,-0.005105859272393598,0.5421457274883617,-0.1359151807644891,-0.34814529978140607,0.4688183807439825,0.09599492275174286,0.1741112183273751,0.09481570621639157,,
2010-03-18,1929.6300048828125,0.2709999978542328,1.6106238973351088,,,-0.0004066042401461578,1.6891610622406006,-0.00030562913161702454,0.06514784278362505,0.06851137898876662,-0.000417444240105147,-0.00010097510852913327,0.5411619167741017,-0.13593939591164125,-0.34960943955877394,0.46856205576817933,0.09596892066907667,0.1741112183273751,0.09481570621639157,,
2010-03-19,1919.800048828125,0.2775000035762787,1.6089923304804958,,,-0.0010135164434701416,1.680556058883667,-0.005094246938824654,0.06497378433900693,0.06849426614560276,-0.0010246164443175054,0.004080730495354512,0.5389590719120493,-0.13341850255692464,-0.352228290706908,0.46885245901639344,0.09594291858641048,0.1741112183273751,0.09481570621639157,,
2010-03-22,1929.6400146484375,0.2818799912929535,1.6114306727490386,,,0.001514299663146812,1.6891697645187378,0.005125509109348059,0.06514505748561954,0.06847711806753021,0.0015030244636065615,-0.0036112094462012467,0.5417951296495054,-0.1355742957595935,-0.34981772857907545,0.468596395412343,0.09591691650374427,0.1741112183273751,0.09481570621639157,,
2010-03-23,1943.699951171875,0.28352999687194824,1.61274637034203,,,0.000816144801255303,1.7014776468276978,0.00728635024279356,0.06522087142821135,0.06845872376476714,0.0008048036005940395,-0.006470205441538257,0.5432485114195416,-0.13946039545286237,-0.3487506948823873,0.4683406113537118,0.09589091442107808,0.1741112183273751,0.09481570621639157,,
2010-03-24,1933.0400390625,0.2849099934101105,1.6049878278125136,,,-0.0048223731901486655,1.6921461820602417,-0.005484330002218485,0.06452757400924497,0.06846577891308424,-0.004833769589862369,0.0006619568120698194,0.5332723542775312,-0.13902019739729624,-0.3584454389340259,0.4686306601200218,0.09586491233841188,0.1741112183273751,0.09481570621639157,,
2010-03-25,1929.75,0.28780999779701233,1.601648138588943,,,-0.0020829869471266638,1.6892660856246948,-0.0017020376399159431,0.06420844952135463,0.06845255777680014,-0.0020944993465231154,-0.0003809493072107206,0.528915961664406,-0.13921355007458583,-0.36307221709186466,0.46837513631406763,0.09583891025574567,0.1741112183273751,0.09481570621639157,,
2010-03-26,1931.1800537109375,0.2887499928474426,1.6045440122796708,,,0.0018064260293456647,1.6905179023742676,0.0007410417892970145,0.06441956562915574,0.06843628331553153,0.0017948760296192523,0.0010653842400486502,0.5323250022130842,-0.1385286593558431,-0.3601002983083614,0.46866485013623976,0.0958129081730795,0.1741112183273751,0.09481570621639157,,
2010-03-29,1942.510009765625,0.29012998938560486,1.6055521455542254,,,0.0006281016257022043,1.700435996055603,0.005866896361112595,0.06447000454026489,0.068417769827459,0.0006164964260138572,-0.00523879473541039,0.5334055832398938,-0.14166487389858579,-0.35939026083700987,0.4684095860566449,0.09578690609041329,0.1741112183273751,0.09481570621639157,,
2010-03-30,1942.81005859375,0.2908799946308136,1.6054654233207484,,,-5.401542136596049e-05,1.7006986141204834,0.00015444160089828074,0.06442755823657313,0.06839923177550492,-6.565062164654023e-05,-0.00020845702226424123,0.5331293745859751,-0.14175274320573816,-0.3601775900210371,0.46815459989112684,0.09576090400774709,0.1741112183273751,0.09481570621639157,,
2010-03-31,1936.47998046875,0.2915000021457672,1.6064642180003132,,,0.0006219281387173647,1.6951574087142944,-0.0032581936102360487,0.06447709821287496,0.06838074407252746,0.0006102681383352571,0.0038801217489534134,0.5341968734777581,-0.1393579883563338,-0.3594798393158379,0.46844396082698586,0.09573490192508088,0.1741112183273751,0.09481570621639157,,
2010-04-01,1950.9100341796875,0.2915000021457672,1.6047340023244605,,,-0.0010776138528828527,1.7077891826629639,0.007451681885868311,0.06429554271454241,0.06836391300863777,-0.0010892738532649604,-0.008529295738751164,0.5318731219865641,-0.14447746254126423,-0.3622095667217621,0.46818923327895595,0.0957088998424147,0.1741112183273751,0.09481570621639157,,
2010-04-06,1969.760009765625,0.2948800027370453,1.6011033504621335,,,-0.0022650265843208173,1.724290132522583,0.009662169963121414,0.06395285130758874,0.06835164626076148,-0.0022768217847283223,-0.011927196547442231,0.5271560738622029,-0.15163828623133216,-0.3671666477084351,0.46793478260869564,0.0956828977597485,0.1741112183273751,0.09481570621639157,,
2010-04-07,1959.0400390625,0.2952499985694885,1.6070867434190392,,,0.0037300781557816354,1.714906096458435,-0.0054422602988779545,0.0644246420124436,0.0683450625238421,0.0037182681551668484,0.00917233845465959,0.5343048704182328,-0.1460235594830533,-0.36051617653528784,0.46822379141770776,0.0956568956770823,0.1741112183273751,0.09481570621639157,,
2010-04-08,1965.719970703125,0.2939999997615814,1.6062363969505615,,,-0.0005292629786556868,1.72075355052948,0.0034097807947546244,0.064317833984932,0.06832711314931532,-0.0005410229788897492,-0.003939043773410311,0.5330811969646694,-0.14836626741237058,-0.3622061243020867,0.46796959826275786,0.09561756541261941,0.17326762346016772,0.09481570621639157,,
2010-04-09,1978.8599853515625,0.29780998826026917,1.6082506771621337,,,0.0012532515631722974,1.7322560548782349,0.006684573832899332,0.06445293710853925,0.06830954857643753,0.0012413391643680272,-0.005431322269727035,0.5353929503296627,-0.1516082087408504,-0.3603007095191524,0.46771568095496474,0.09557823514815653,0.17326762346016772,0.09481570621639157,,
2010-04-12,1982.4000244140625,0.3004100024700165,1.612369921183418,,,0.0025580450361784024,1.7353549003601074,0.001788907335139811,0.06476479086230068,0.068296265753567,0.0025460286357454898,0.0007691377010385914,0.5402583919051918,-0.1511014359882058,-0.35590250808113066,0.46800433839479394,0.09553890488369364,0.17326762346016772,0.09481570621639157,,
