Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2010-09-23,1880.969970703125,0.2893800139427185,1.5501171557511264,,,-0.000595776697345507,1.6465649604797363,-0.008330023847520351,0.055995211092279916,0.07394931967854944,-0.0006073518982606108,0.007734247150174844,0.3988087187090994,-0.15076629935674343,-0.4449884357596697,0.4833929483903935,0.12059637384260752,0.17005131916304653,0.13305510568942716,,
2010-09-24,1920.8399658203125,0.2893800139427185,1.563470502477874,,,0.008577518967716802,1.6814664602279663,0.021196551620960236,0.0570618017617574,0.07399065723269066,0.008565943766801698,-0.012619032653243434,0.413160667542271,-0.15836735726269333,-0.4310309748004313,0.48314606741573035,0.12058890688964968,0.17005131916304653,0.13305510568942716,,
2010-09-27,1909.97998046875,0.2893800139427185,1.561085978660192,,,-0.0015263121630206822,1.6719597578048706,-0.005653816275298595,0.05683789168390292,0.07397441582089335,-0.001537887363935786,0.004127504112277913,0.41038812485775994,-0.15581353181267116,-0.43414811324274744,0.4834099030117407,0.12058143993669186,0.17005131916304653,0.13305510568942716,,
2010-09-28,1919.5899658203125,0.2893800139427185,1.5621309190936308,,,0.0006691437108833909,1.6803722381591797,0.005031508859246969,0.05689424272269728,0.07395570106679342,0.0006575685099682871,-0.004362365148363578,0.4114164624379558,-0.15842097821041665,-0.4334103827903092,0.48316326530612247,0.12057397298373403,0.17005131916304653,0.13305510568942716,,
2010-09-29,1914.8399658203125,0.28999999165534973,1.5619417777105045,,,-0.00012108641617136762,1.6762140989303589,-0.002474534558132291,0.05684979303031302,0.07393693721497026,-0.00013268641627850464,0.0023534481419609232,0.411082391078675,-0.156949198133759,-0.4342105850016524,0.48342682304946455,0.12056650603077619,0.17005131916304653,0.13305510568942716,,
2010-09-30,1908.949951171875,0.28999999165534973,1.5596917889573667,,,-0.001441545969261715,1.671058177947998,-0.003075932152569294,0.05663713437315413,0.07392048366292238,-0.001453145969368852,0.001634386183307579,0.4084601632088871,-0.1559156790785114,-0.43718692417705446,0.4836901121304791,0.12055574271112841,0.16955147256575087,0.13305510568942716,,
2010-10-01,1917.4200439453125,0.2906300127506256,1.5606654210336233,,,0.0006240516981432243,1.678472638130188,0.004436985123902559,0.056687758820511566,0.07390177936780774,0.0006124264977568905,-0.003812933425759335,0.4094106566485257,-0.15818836868732086,-0.43652354152054335,0.48344370860927155,0.12054497939148065,0.16955147256575087,0.13305510568942716,,
2010-10-04,1902.1500244140625,0.2906300127506256,1.5558695578864457,,,-0.0030776917090453715,1.6651055812835693,-0.007963821291923523,0.0562671321982703,0.0738923590297776,-0.0030893169094317052,0.0048861295828781515,0.40393388472385416,-0.15517596722589674,-0.4421457986177088,0.48370672097759676,0.12053421607183289,0.16955147256575087,0.13305510568942716,,
2010-10-05,1941.8199462890625,0.28999999165534973,1.571907554201404,,,0.010255293968238155,1.6998318433761597,0.020855290815234184,0.05754324230506992,0.07396012650886824,0.010243693968131018,-0.01059999684699603,0.42097528576794746,-0.16154441045577222,-0.42541947918316253,0.48346055979643765,0.12052345275218511,0.16955147256575087,0.13305510568942716,,
2010-10-06,1941.5,0.2896899878978729,1.5689634285743306,,,-0.0018747197866437748,1.6995518207550049,-0.00016473548021167517,0.057275580459207255,0.07394511442026087,-0.0018863073857906532,-0.0017099843064320996,0.41760371240133476,-0.16254014642240905,-0.4290984062133373,0.4832146490335707,0.12051268943253735,0.16955147256575087,0.13305510568942716,,
2010-10-07,1938.31005859375,0.28905999660491943,1.5693151906334286,,,0.0002241751630452371,1.6967594623565674,-0.0016429969109594822,0.05727495423160283,0.0739263060688504,0.00021261276326806078,0.0018671720740047193,0.41786313795778807,-0.16136536579284658,-0.4293235496180626,0.48347737671581087,0.12050192611288958,0.16955147256575087,0.13305510568942716,,
2010-10-08,1950.1800537109375,0.28905999660491943,1.5748379432079194,,,0.003513033888155659,1.7071502208709717,0.006123884115368128,0.05769212065325289,0.07391677944258879,0.0035014714883784825,-0.002610850227212469,0.42372069097120796,-0.16290605364919963,-0.42385069649535684,0.48323170731707316,0.1204911627932418,0.16955147256575087,0.13305510568942716,,
2010-10-12,1957.9200439453125,0.28905999660491943,1.5790778146912812,,,0.0026886412719415165,1.7139256000518799,0.003968824166804552,0.05800419185555463,0.07390318700227345,0.00267707887216434,-0.0012801828948630356,0.42818148840521336,-0.16364041714743635,-0.4197565993547762,0.4829862874555612,0.12048039947359404,0.16955147256575087,0.13305510568942716,,
2010-10-13,1972.0799560546875,0.28905999660491943,1.5856122259240077,,,0.004129580107397557,1.7263209819793701,0.007232158910483122,0.05849880649260734,0.073897462784613,0.0041180177076203806,-0.003102578803085565,0.43506712326194125,-0.16547710450396816,-0.4132676943987568,0.482741116751269,0.12046963615394628,0.16955147256575087,0.13305510568942716,,
2010-10-14,1964.9000244140625,0.28905999660491943,1.5850742926968202,,,-0.00033931656705238344,1.7200357913970947,-0.003640800714492798,0.05842608810181297,0.07387898685586652,-0.00035087896682955977,0.0033014841474404144,0.4343530254104392,-0.1634319378119704,-0.41442664787742395,0.48300355149670215,0.1204588728342985,0.16955147256575087,0.13305510568942716,,
2010-10-15,1968.8699951171875,0.28905999660491943,1.5951729097144052,,,0.006350859110917595,1.723510980606079,0.002020416781306267,0.05920158946572148,0.07389234977231234,0.006339296711140419,0.004330442329611328,0.4449270427708639,-0.1607627351996751,-0.4042477244768228,0.4832657200811359,0.12044810951465074,0.16955147256575087,0.13305510568942716,,
2010-10-18,1983.1700439453125,0.28905999660491943,1.5973321961172637,,,0.0013527224925528603,1.736029028892517,0.007263109087944031,0.05934298786089254,0.0738746799702445,0.001341160092775684,-0.0059103865953911705,0.4471076187885387,-0.1642931625909577,-0.4023917852091468,0.4830207805372529,0.12043734619500297,0.16955147256575087,0.13305510568942716,,
2010-10-19,1951.6700439453125,0.28905999660491943,1.5850545398532088,,,-0.00771604345890603,1.7084544897079468,-0.015883686020970345,0.05833571640568109,0.07391017191714067,-0.007727605858683206,0.008167642562064314,0.433429494937809,-0.1592911044182042,-0.415233981016401,0.48328267477203646,0.12061877470148101,0.16956596603286359,0.13305510568942716,,
2010-10-20,1972.510009765625,0.2884399890899658,1.5911759851190965,,,0.0038545393962173824,1.7266974449157715,0.010678045451641083,0.0587940957133513,0.07390267966932292,0.003843001796541734,-0.0068235060554237,0.43983440858805734,-0.16336954930341321,-0.4092229602973472,0.4830379746835443,0.12061130774852317,0.16956596603286359,0.13305510568942716,,
2010-10-21,1976.1199951171875,0.2884399890899658,1.591699444762319,,,0.0003289224850130945,1.7298575639724731,0.0018301521195098758,0.05880595630319943,0.07388397528579857,0.00031738488533744613,-0.0015012296344967813,0.4402665379530468,-0.16423594943167866,-0.4092737554241998,0.48279352226720645,0.12060384079556534,0.16956596603286359,0.13305510568942716,,
2010-10-22,1980.8299560546875,0.2884399890899658,1.5955060847024398,,,0.0023887017733583704,1.7339805364608765,0.0023834172170609236,0.0590782726851096,0.0738692470490439,0.002377164173682722,5.284556297446841e-06,0.44419976095072744,-0.16419118545178107,-0.40570089550994204,0.483055134041477,0.12059637384260752,0.16956596603286359,0.13305510568942716,,
2010-10-25,1985.1099853515625,0.2884399890899658,1.599644724423707,,,0.002590576960568469,1.737727165222168,0.0021607098169624805,0.05937582878594732,0.07385530523593445,0.002579039360892821,0.00042986714360598866,0.44847121146392177,-0.1638896520220127,-0.4017968840895909,0.4833164812942366,0.12058890688964968,0.16956596603286359,0.13305510568942716,,
2010-10-26,1985.1300048828125,0.2884399890899658,1.600202989481584,,,0.00034893227019217044,1.737744688987732,1.0084301720780786e-05,0.059389905207757374,0.07383664430992633,0.00033739467051652205,0.00033884796847138965,0.44893504839154214,-0.16364332667988626,-0.40181457131610443,0.48357756442647803,0.12058143993669186,0.16956596603286359,0.13305510568942716,,
2010-10-27,1980.050048828125,0.288129985332489,1.598904307308802,,,-0.0008119028989270194,1.7332978248596191,-0.002558985957875848,0.05925739731384853,0.07381892883307294,-0.0008234280985519038,0.0017470830589488284,0.4474081690105424,-0.16254527354384304,-0.4037451054966534,0.48383838383838385,0.12057397298373403,0.16956596603286359,0.13305510568942716,,
2010-10-28,1982.449951171875,0.2868799865245819,1.6007511442523008,,,0.0011543975134535867,1.7353986501693726,0.0012120393803343177,0.05937316812709918,0.07380100487107724,0.001142922314209427,-5.764186688073103e-05,0.44924476449994794,-0.16253904767093308,-0.40222467797506384,0.48359414437152953,0.12056650603077619,0.16956596603286359,0.13305510568942716,,
2010-10-29,1981.5899658203125,0.2859399914741516,1.5999582003774426,,,-0.0004954800987543306,1.7346458435058594,-0.0004337946593295783,0.05928071444757563,0.07378283453772548,-0.0005069176976685297,-6.168543942475235e-05,0.4482624931094285,-0.16253527798171374,-0.4036353586127938,0.48335015136226034,0.12055574271112841,0.1690759714328427,0.13305510568942716,,
2010-11-01,1983.469970703125,0.2859399914741516,1.6030786767719807,,,0.0019484492383016194,1.736291527748108,0.0009487148490734398,0.059496464117332476,0.07376672161026294,0.0019370116393874204,0.0009997343892281796,0.4514437545334813,-0.16189022811133702,-0.40080052070049005,0.48361069087241554,0.12054497939148065,0.1690759714328427,0.13305510568942716,,
2010-11-02,1998.8599853515625,0.2859399914741516,1.6103426148749425,,,0.004521007248224129,1.7497636079788208,0.007759111933410168,0.06003615935318868,0.07376378958539238,0.00450956964930993,-0.0032381046851860384,0.45893507009682233,-0.16380212141186376,-0.39370920733987563,0.48336693548387094,0.12053421607183289,0.1690759714328427,0.13305510568942716,,
2010-11-03,2006.5799560546875,0.2859399914741516,1.613132890814478,,,0.00173122248424884,1.7565215826034546,0.0038622214924544096,0.06022395253289095,0.07374709607852516,0.001719784885334641,-0.0021309990082055696,0.4617437747646823,-0.16504612960602302,-0.3912417030971481,0.48312342569269523,0.12052345275218511,0.1690759714328427,0.13305510568942716,,
2010-11-04,2045.6199951171875,0.2856299877166748,1.6251381335336936,,,0.007414634309308721,1.7906965017318726,0.01945601962506771,0.061126991115365424,0.0737724371061097,0.007403209109535791,-0.01204138531575899,0.47398042648418737,-0.17223543943057595,-0.37937624804103276,0.4828801611278953,0.12051268943253735,0.1690759714328427,0.13305510568942716,,
2010-11-05,2053.77001953125,0.2856299877166748,1.6250625042609332,,,-4.6538217914671165e-05,1.7978308200836182,0.003984102513641119,0.06109037232040114,0.07375393389857493,-5.796341768760094e-05,-0.00403064073155579,0.4737620266809101,-0.17461936548833043,-0.38004687271950577,0.482637141419225,0.12050192611288958,0.1690759714328427,0.13305510568942716,,
2010-11-08,2049.68994140625,0.2856299877166748,1.6248503445379487,,,-0.00013056333086852723,1.7942591905593872,-0.0019866328220814466,0.06104322382692149,0.07373549231387677,-0.000141988530641457,0.0018560694912129194,0.4734002148795985,-0.17345522290354257,-0.38085575021006324,0.482897384305835,0.1204911627932418,0.1690759714328427,0.13305510568942716,,
2010-11-09,2033.8499755859375,0.2856299877166748,1.619496849736969,,,-0.0033002014515065015,1.7803932428359985,-0.007727951277047396,0.06059772679992122,0.07372765400015557,-0.0033116266512794312,0.004427749825540894,0.4675691861041018,-0.1707372313641961,-0.3867966937924733,0.4831573655103067,0.12048039947359404,0.1690759714328427,0.13305510568942716,,
2010-11-10,2043.1600341796875,0.2856299877166748,1.621989933454886,,,0.0015382349990948896,1.7885431051254272,0.004577563144266605,0.06076052128382765,0.07371054881171907,0.0015268097993219598,-0.003039328145171716,0.4700440015882894,-0.17252391405105322,-0.38465507815227534,0.4829145728643216,0.12046963615394628,0.1690759714328427,0.13305510568942716,,
2010-11-12,2010.5699462890625,0.2843799889087677,1.60340668074991,,,-0.011523208186596468,1.760014295578003,-0.015950864180922508,0.05928309156613154,0.07380988104630505,-0.011534583385988673,0.004427655994326041,0.4495604319492683,-0.16980774205540908,-0.40306170459069,0.4831742842792566,0.1206411755603545,0.16969228556363214,0.13305510568942716,,
2010-11-15,2008.25,0.2843799889087677,1.5994568592002447,,,-0.0024664326173899354,1.7579834461212158,-0.001153882360085845,0.05894378873183756,0.07379755825825329,-0.0024778078167821405,-0.0013125502573040904,0.4451974815612846,-0.17055535354044143,-0.4076477299897558,0.48293172690763053,0.12063370860739667,0.16969228556363214,0.13305510568942716,,
2010-11-16,1976.260009765625,0.2843799889087677,1.5857884537569686,,,-0.008582377806582553,1.7299801111221313,-0.015929237008094788,0.05783764811950566,0.07384510644783111,-0.008593753005974758,0.007346859201512235,0.4300942045229542,-0.16607491896509338,-0.4216525463172394,0.48319116909182136,0.12110985350484857,0.16984212019317685,0.13305510568942716,,
2010-11-17,1977.0,0.2843799889087677,1.5869036138299764,,,0.0007029740644066695,1.7306278944015503,0.0003744455170817673,0.057896778444471636,0.07382676687506651,0.0006915988650144644,0.0003285285473249022,0.43115956733774363,-0.16583542760379827,-0.4208773401949039,0.4834503510531595,0.1210606024529841,0.16984212019317685,0.13305510568942716,,
2010-11-18,2007.3800048828125,0.2843799889087677,1.5976405443389043,,,0.00674317620357362,1.7572219371795654,0.015366701409220695,0.05871276705221547,0.07384423805416074,0.006731801004181415,-0.008623525205647076,0.44226192782846424,-0.17096599987834063,-0.41017962519260937,0.4832080200501253,0.12101135140111964,0.16984212019317685,0.13305510568942716,,
2010-11-19,2012.5899658203125,0.2843799889087677,1.59825674730308,,,0.00038562126099800365,1.7617826461791992,0.0025954085867851973,0.05873165109439847,0.07382574768944593,0.00037424606160579854,-0.0022097873257871936,0.44278590920568256,-0.17225153725212894,-0.40993205298455637,0.48296593186372744,0.12096210034925517,0.16984212019317685,0.13305510568942716,,
2010-11-22,2009.52001953125,0.2843799889087677,1.6031156756722738,,,0.003035530677624354,1.7590951919555664,-0.0015254175523295999,0.05908225250567123,0.07381390340560459,0.003024155478232149,0.004560948229953954,0.44776257510557,-0.16945971234242446,-0.40533562364521986,0.48322483725588383,0.12091284929739068,0.16984212019317685,0.13305510568942716,,
2010-11-23,1980.8900146484375,0.2843799889087677,1.5917963286199577,,,-0.007085888061345247,1.7340331077575684,-0.01424714457243681,0.05816605917842299,0.0738408597168084,-0.007097263260737452,0.007161256511091563,0.43535255068787204,-0.165098533268346,-0.4170594701082413,0.48348348348348347,0.12086359824552623,0.16984212019317685,0.13305510568942716,,
2010-11-24,2010.56005859375,0.2874999940395355,1.604009397180473,,,0.007643223064522031,1.7600057125091553,0.01497814804315567,0.059092842423521585,0.07386888100024731,0.007631723064266849,-0.007334924978633639,0.44788648870024167,-0.16945356638311296,-0.40491759514301456,0.4832416208104052,0.12081434719366174,0.16984212019317685,0.13305510568942716,,
2010-11-26,1996.030029296875,0.2943800091743469,1.6001679601396328,,,-0.002397769194971422,1.747286319732666,-0.007226904388517141,0.05876357485293839,0.07385627425390193,-0.002409544395590435,0.004829135193545719,0.4436623028253728,-0.1665033927300866,-0.4093688590045005,0.4835,0.12076509614179728,0.16984212019317685,0.13305510568942716,,
2010-11-29,1993.8299560546875,0.29594001173973083,1.5977156576581901,1.0,,-0.0015337036960920702,1.7453604936599731,-0.001102181151509285,0.058542590595629065,0.07384045462831494,-0.0015455412962330772,-0.00043152254458278527,0.4409214781326674,-0.1667209707957809,-0.4124387741824992,0.4832583708145927,0.12071584508993281,0.16984212019317685,0.13305510568942716,,
