Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2012-02-17,2343.669921875,0.49309998750686646,1.4294664560197878,,,-0.002863320869934294,1.0003541707992554,0.0023735896684229374,0.07835554100249073,0.1397247635426022,-0.002883044868709883,-0.005236910538357231,0.4522283323107933,0.1224628875263324,-0.15473205345171176,0.4745614035087719,0.19142724887054635,0.3307801239185669,0.14101851497317616,,
2012-02-21,2345.409912109375,0.4925999939441681,1.4250613655579707,1.0,,-0.0030863906284988585,1.0010968446731567,0.0007424109498970211,0.07761062145987269,0.139672533760419,-0.0031060946274859558,-0.0038288015783958795,0.4471258195933805,0.11983290957342191,-0.160177975637881,0.4741454864154251,0.1913647118692962,0.3307801239185669,0.14101851497317616,,
2012-02-22,2337.669921875,0.49160000681877136,1.4236548178497794,,,-0.0009874959328577404,0.9977931976318359,-0.0033000274561345577,0.07732648432793371,0.1396126349270562,-0.0010071599340868431,0.0023125315232768173,0.4453458096794179,0.1213339264119281,-0.16235169213988396,0.4746059544658494,0.19136336718351324,0.32837640991771744,0.14101851497317616,,
2012-02-23,2348.110107421875,0.49059998989105225,1.4284176948478104,,,0.003339944131438899,1.0022493600845337,0.004466018173843622,0.07798935357424323,0.1395586927434396,0.0033203201316057696,-0.0011260740424047233,0.45033439411527204,0.12052415107867423,-0.15760527586451004,0.4741907261592301,0.19136202249773024,0.32837640991771744,0.14101851497317616,,
2012-02-24,2352.340087890625,0.49059998989105225,1.4330850636564174,,,0.003262183084640047,1.0040549039840698,0.0018014917150139809,0.07863407072248255,0.13950444746028143,0.0032425590848069175,0.001460691369626066,0.4551975135449946,0.12145198665806618,-0.15298883607272215,0.47465034965034963,0.19136067781194727,0.32837640991771744,0.14101851497317616,,
2012-02-27,2355.739990234375,0.48910000920295715,1.431401104878577,,,-0.001175749417349603,1.0055060386657715,0.0014452742179855704,0.07830868083160056,0.13944520067893684,-0.0011953134178172564,-0.0026210236353351735,0.4531205510863984,0.11963882534158718,-0.15545248232979975,0.474235807860262,0.19135933312616427,0.32837640991771744,0.14101851497317616,,
2012-02-28,2364.030029296875,0.48750001192092896,1.4328141221885895,,,0.0009866698642562177,1.0090445280075073,0.003519112942740321,0.07845559076635837,0.13938464917414037,0.0009671698631117387,-0.0025324430784841034,0.45443617536302716,0.11788678397078946,-0.15439964115127514,0.4738219895287958,0.1913579884403813,0.32837640991771744,0.14101851497317616,,
2012-02-29,2353.22998046875,0.484250009059906,1.4327509919838528,,,-4.406125998301924e-05,1.0044347047805786,-0.004568503238260746,0.07837758648932078,0.13932392254057122,-6.343126159280565e-05,0.004524441978277727,0.45413848375895693,0.12086687008178629,-0.15509587361807162,0.4742807323452485,0.19135664375459832,0.32837640991771744,0.14101851497317616,,
2012-03-01,2367.8701171875,0.4796999990940094,1.4388725631279085,,,0.004263497843244035,1.0106836557388306,0.006221360992640257,0.07923777540423514,0.13927537368090778,0.004244309844256999,-0.0019578631493962217,0.4605405614133296,0.11950135367161994,-0.14892580610135644,0.4738675958188153,0.19135529906881532,0.32837640991771744,0.14101851497317616,,
2012-03-02,2360.280029296875,0.47574999928474426,1.4365591518837344,,,-0.0016090882848977528,1.007443904876709,-0.0032055042684078217,0.07881870678227806,0.1392175993423005,-0.0016281182846462072,0.0015964159835100689,0.457784779694859,0.12051857064034006,-0.15205938521478887,0.47432550043516103,0.19135395438303235,0.32837640991771744,0.14101851497317616,,
2012-03-05,2351.280029296875,0.4745500087738037,1.4331295624173277,,,-0.0023902182018045726,1.003602385520935,-0.003813134739175439,0.07823055612381423,0.13916272138450655,-0.0024092002020606462,0.0014229165373708663,0.4538016034274289,0.12141879288146631,-0.1564060456316889,0.4747826086956522,0.19135260969724935,0.32837640991771744,0.14101851497317616,,
2012-03-06,2315.2099609375,0.4745500087738037,1.4207009347981816,,,-0.008710192289647367,0.9882065653800964,-0.01534055732190609,0.07627071370110731,0.139165752529262,-0.00872917428990344,0.006630365032258723,0.43976648821266173,0.1257987572669418,-0.17047616656052195,0.475238922675934,0.19135126501146638,0.32837640991771744,0.14101851497317616,,
2012-03-07,2331.889892578125,0.4745500087738037,1.425178406170779,,,0.0031466373170137008,0.9953261017799377,0.007204502355307341,0.07688737048544092,0.1391115833068442,0.003127655316757627,-0.00405786503829364,0.44443728937722893,0.12302690932007396,-0.1660459749672064,0.4748263888888889,0.1913499203256834,0.32837640991771744,0.14101851497317616,,
2012-03-08,2355.010009765625,0.4735499918460846,1.431686784049865,,,0.004556315195312077,1.0051945447921753,0.009914783760905266,0.07780861196709103,0.1390652656486856,0.004537373194632988,-0.0053584685655931885,0.451277605349779,0.11938627443599632,-0.1594275830657368,0.4744145706851691,0.1913485756399004,0.32837640991771744,0.14101851497317616,,
2012-03-09,2363.56005859375,0.4735499918460846,1.4353263653516022,,,0.0025389372613236483,1.0088438987731934,0.0036304951645433903,0.07829121656272693,0.13900881380115168,0.0025199952606445586,-0.001091557903219742,0.4549987440347577,0.11860466005651034,-0.15596045049410368,0.47400346620450606,0.19134723095411743,0.32837640991771744,0.14101851497317616,,
2012-03-12,2364.10009765625,0.4735499918460846,1.434388668073073,,,-0.0006535124923415236,1.0090744495391846,0.00022852967958897352,0.07808197903922208,0.1389492994654585,-0.0006724544930206133,-0.0008820421719304972,0.45375136819322126,0.11796379392081961,-0.15760046208761366,0.47359307359307357,0.19134588626833443,0.32837640991771744,0.14101851497317616,,
2012-03-13,2407.7900390625,0.4736500084400177,1.4467045235993845,,,0.008549484327282919,1.027722716331482,0.018480565398931503,0.07986337099664552,0.13894195006770385,0.008530538326646131,-0.009931081071648584,0.4666668776463066,0.1112685009402268,-0.14479144998969257,0.4731833910034602,0.19134454158255146,0.32837640991771744,0.14101851497317616,,
2012-03-14,2404.97998046875,0.4736500084400177,1.4446167024882213,,,-0.0014441989047829784,1.0265233516693115,-0.0011670119129121304,0.07948228793943517,0.13888426072104137,-0.0014631449054197665,-0.00027718699187084805,0.4641796348025507,0.11103532117243659,-0.14765570753080973,0.4727744165946413,0.19134319689676849,0.32837640991771744,0.14101851497317616,,
2012-03-15,2419.3701171875,0.4736500084400177,1.4439577577021316,,,-0.0004562422098522423,1.032665491104126,0.005983438808470964,0.07931515249867306,0.1388246946448495,-0.00047518821048903037,-0.006439681018323207,0.46323833681424453,0.10668593388852533,-0.1489880046163225,0.47236614853195164,0.19134185221098549,0.32837640991771744,0.14101851497317616,,
2012-03-16,2422.090087890625,0.4736500084400177,1.4465160699611683,,,0.001770168546479045,1.033826470375061,0.0011242548935115337,0.07962854937884657,0.13876638078989376,0.001751222545842257,0.0006459136529675114,0.46575650645265515,0.10707058690928482,-0.14673068191539196,0.4728213977566868,0.1913405075252025,0.32837640991771744,0.14101851497317616,,
2012-03-19,2431.72998046875,0.4736500084400177,1.4507252597479319,,,0.00290565560076661,1.0379410982131958,0.003979998640716076,0.08018612295713347,0.138711702977659,0.002886709600129822,-0.0010743430399494658,0.4700255609590161,0.106308061166515,-0.14271461291365445,0.4724137931034483,0.1913391628394195,0.32837640991771744,0.14101851497317616,,
2012-03-20,2424.4599609375,0.47415000200271606,1.4458181106268138,,,-0.003388282644755436,1.0348379611968994,-0.002989704255014658,0.07938745216975536,0.1386625826253236,-0.003407248645180716,-0.00039857838974077797,0.4644932279968169,0.10599661756075575,-0.14857316854915695,0.4720068906115418,0.19133781815363654,0.32837640991771744,0.14101851497317616,,
2012-03-21,2420.02001953125,0.47415000200271606,1.4452187668874021,,,-0.00041462200130293336,1.0329428911209106,-0.0018312722677364945,0.07922992811425149,0.13860326894739614,-0.00043358800172821343,0.0014166502664335612,0.4636186225919639,0.10689431135698062,-0.14983849115819003,0.4724612736660929,0.1913245689842015,0.326053721921716,0.14101851497317616,,
2012-03-22,2402.7099609375,0.4736500084400177,1.439043807370548,,,-0.00428183550716299,1.0255544185638428,-0.007152837235480547,0.07824137368183103,0.13856002199660947,-0.004300781507799778,0.002871001728317557,0.4566889867650555,0.10875881886625038,-0.157068074749019,0.472914875322442,0.19131131981476648,0.326053721921716,0.14101851497317616,,
2012-03-23,2410.159912109375,0.47315001487731934,1.4427014420852284,,,0.002538487175086368,1.0287343263626099,0.003100672038272023,0.07871936373345453,0.13850427938456342,0.002519561174238072,-0.0005621848631856552,0.4603891101898832,0.10833788908568942,-0.1536176281969314,0.4725085910652921,0.19129807064533147,0.326053721921716,0.14101851497317616,,
2012-03-26,2443.639892578125,0.4726499915122986,1.4511760992908063,,,0.005856973082453754,1.0430246591567993,0.013891179114580154,0.07990865464064766,0.13846857389733694,0.005838067083212939,-0.0080342060321264,0.46916431865380376,0.10294018887551235,-0.14503254426847786,0.4721030042918455,0.19128482147589645,0.326053721921716,0.14101851497317616,,
2012-03-27,2437.010009765625,0.47064998745918274,1.452284655433313,,,0.000763610249988611,1.0401947498321533,-0.00271317595615983,0.08000384667139937,0.13840928524034019,0.0007447842517207537,0.003476786206148441,0.47011692061633364,0.10520627445441316,-0.14434538558561857,0.4725557461406518,0.1912715723064614,0.326053721921716,0.14101851497317616,,
2012-03-28,2425.550048828125,0.469650000333786,1.4471569899212853,,,-0.0035370057307471114,1.0353032350540161,-0.004702499136328697,0.0791775782229348,0.13836143750987123,-0.0035557917312569742,0.0011654934055815858,0.464368333490512,0.10593555346345482,-0.15041453761427717,0.4730077120822622,0.1912583231370264,0.326053721921716,0.14101851497317616,,
2012-03-29,2421.699951171875,0.46814998984336853,1.4416511373191414,,,-0.0038118552886945434,1.0336599349975586,-0.001587264472618699,0.0782938955171158,0.1383153331068023,-0.003830581288019941,-0.0022245908160758443,0.45819465801476156,0.10441185951198922,-0.15690287760490113,0.4726027397260274,0.19124507396759138,0.326053721921716,0.14101851497317616,,
2012-03-30,2430.669921875,0.46814998984336853,1.4462141420666483,,,0.0031601256314886528,1.037488579750061,0.0037039692979305983,0.07890273855591395,0.13826237855926948,0.0031413996321632554,-0.0005438436664419455,0.4628392395779951,0.10400600928766998,-0.15250184724625385,0.4721984602224123,0.19123182479815637,0.326053721921716,0.14101851497317616,,
2012-04-02,2449.080078125,0.46814998984336853,1.4542491112827618,,,0.005540487203858968,1.0453466176986694,0.007574095856398344,0.08001916510498135,0.13822433093447703,0.005521761204533571,-0.002033608652539376,0.4711107414479029,0.10261134682460919,-0.1444317424367378,0.4717948717948718,0.19121857562872135,0.326053721921716,0.14101851497317616,,
2012-04-03,2439.889892578125,0.46915000677108765,1.4533521919518564,,,-0.0006169479690057988,1.041424036026001,-0.0037524220533668995,0.07981911714822948,0.1381659264325504,-0.0006357139679081802,0.0031354740843611006,0.4699245224111746,0.10464657704415531,-0.14600287189090905,0.47224594363791633,0.1912053264592863,0.326053721921716,0.14101851497317616,,
2012-04-04,2415.050048828125,0.46915000677108765,1.4406985479731482,,,-0.008744645999571976,1.0308215618133545,-0.010180746205151081,0.07788568658761409,0.13817034970246464,-0.008763411998474357,0.001436100205579105,0.45597269525926964,0.10555398880065624,-0.15997761970554372,0.4726962457337884,0.1911920772898513,0.326053721921716,0.14101851497317616,,
2012-04-05,2414.39990234375,0.46915000677108765,1.4432507217681958,,,0.0017699163352635772,1.0305440425872803,-0.00026922140386886895,0.07819650789812413,0.13811303176199818,0.0017511503363611958,0.002039137739132446,0.4584765178986877,0.10686013607426716,-0.1577291007268218,0.4731457800511509,0.19117882812041626,0.326053721921716,0.14101851497317616,,
2012-04-10,2346.27001953125,0.46915000677108765,1.422650060917612,,,-0.014376642624442437,1.0014640092849731,-0.028218137100338936,0.07506843535637904,0.13822046606854335,-0.014395408623344819,0.013841494475896499,0.43554073339985383,0.11596268195006347,-0.18006897323501628,0.4735945485519591,0.19134723095411743,0.32666349922415433,0.14101851497317616,,
2012-04-11,2364.090087890625,0.4686500132083893,1.4283852190892936,,,0.004023216371820626,1.0090701580047607,0.0075950296595692635,0.0758605508096546,0.1381722580836449,0.004004470370887747,-0.0035718132877486375,0.4414911328137364,0.11354667096364186,-0.1743478956214051,0.47319148936170213,0.19134588626833443,0.32666349922415433,0.14101851497317616,,
2012-04-12,2396.68994140625,0.46665000915527344,1.4382992972273168,,,0.006916783208789579,1.0229848623275757,0.013789630495011806,0.07726644813226323,0.13814710433155772,0.006898117208829657,-0.006872847286222228,0.45181609230466657,0.10894412390095545,-0.16419376005170802,0.47278911564625853,0.19134454158255146,0.32666349922415433,0.14101851497317616,,
2012-04-13,2366.840087890625,0.4661499857902527,1.4313407924288026,,,-0.004849749947600734,1.0102440118789673,-0.012454583309590816,0.07617069287735036,0.13810882236197866,-0.004868395947772164,0.007604833361990082,0.44406623174646065,0.11392202499522219,-0.1722031713615372,0.47323704333050126,0.19134319689676849,0.32666349922415433,0.14101851497317616,,
2012-04-16,2365.64990234375,0.4656499922275543,1.4280108675006706,,,-0.002329147883543714,1.0097359418869019,-0.0005029180902056396,0.07561173051422364,0.13805547210874614,-0.0023477738839266515,-0.0018262297933380744,0.44024975942762246,0.11266566153442505,-0.1763798481660691,0.47283531409168084,0.19134185221098549,0.32666349922415433,0.14101851497317616,,
2012-04-17,2402.2900390625,0.4656499922275543,1.4371790582764326,,,0.006399730771573409,1.0253751277923584,0.015488391742110252,0.0769046236120855,0.1380254220504301,0.006381104771190471,-0.009088660970536844,0.4497798415721472,0.1066016178498855,-0.16702943942022389,0.4724342663273961,0.1913405075252025,0.32666349922415433,0.14101851497317616,,
2012-04-18,2392.570068359375,0.4656499922275543,1.4335181265480386,,,-0.002550553734734451,1.021226406097412,-0.004046052694320679,0.07629907864827558,0.13797314688183585,-0.0025691797351173884,0.0014954989595862278,0.4456218116609355,0.10754409338573709,-0.17153970635218302,0.4728813559322034,0.1913391628394195,0.32666349922415433,0.14101851497317616,,
2012-04-19,2378.47998046875,0.4656499922275543,1.4298495705663496,,,-0.0025624078896169245,1.0152122974395752,-0.005889104213565588,0.07569204981588565,0.13792098200109135,-0.002581033889999862,0.0033266963239486635,0.44144939863352817,0.10969398331067556,-0.1760671145312646,0.47332768839966133,0.19133781815363654,0.32666349922415433,0.14101851497317616,,
2012-04-20,2381.320068359375,0.4656499922275543,1.431888783970875,,,0.0014251573673333962,1.016424536705017,0.0011940746335312724,0.07592944177190719,0.13786354436912385,0.0014065313669504587,0.00023108273380212374,0.4434184885147792,0.10980004900235549,-0.17434763936396064,0.47377326565143824,0.1913245689842015,0.3244080712063123,0.14101851497317616,,
2012-04-23,2361.35009765625,0.4656499922275543,1.424964536849929,,,-0.004847473707737859,1.0079007148742676,-0.008386083878576756,0.07484085523876571,0.137825558426377,-0.004866099708120797,0.003538610170838896,0.43570082522790704,0.11208680242158121,-0.18233240445881782,0.474218089602705,0.19131131981476648,0.3244080712063123,0.14101851497317616,,
2012-04-24,2370.0400390625,0.46584999561309814,1.427259590216902,,,0.0016093082170634543,1.0116097927093506,0.003680003108456731,0.07511744831226833,0.13776860852097464,0.00159067421676512,-0.0020706948913932766,0.43795179920901245,0.11067334709803851,-0.18032788957458798,0.47381756756756754,0.19129807064533147,0.3244080712063123,0.14101851497317616,,
