Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2014-04-03,3406.0,0.23035000264644623,1.3197787127530725,,,0.0005004958612010446,1.4537910223007202,-0.0011145157041028142,0.04181194706013868,0.02396731771873524,0.0004912818613268533,0.0016150115653038588,1.2692607539145506,-0.17212952533072248,-1.5759325889326052,0.459915611814346,0.036151727414313176,0.05366933921889684,0.03867605519978645,,
2014-04-04,3363.409912109375,0.2295999974012375,1.3218122408531812,,,0.0015396240655876636,1.4356122016906738,-0.012504424899816513,0.04201863023443795,0.023966011632415227,0.0015304400653962102,0.014044048965404177,1.278185259976005,-0.16363164636153849,-1.5674032525332031,0.4602409638554217,0.036146775157181336,0.05366933921889684,0.03867605519978645,,
2014-04-07,3327.27001953125,0.2293500006198883,1.3223038508420024,,,0.0003718520499383926,1.4201865196228027,-0.01074502058327198,0.042049301144883554,0.02395892229954969,0.0003626780496411852,0.011116872633210373,1.2800740955012713,-0.15690773343313916,-1.566137535022557,0.4605659241420831,0.03614182290004949,0.05366933921889684,0.03867605519978645,,
2014-04-08,3340.840087890625,0.2273000031709671,1.3223938390466712,,,6.805178909297105e-05,1.425978660583496,0.004078436642885208,0.04203423715338438,0.023951740507836265,5.895978883807551e-05,-0.004010384853792237,1.2800593508321596,-0.15925589985100433,-1.5675838502979447,0.4602888086642599,0.03613558846845237,0.05346067831033914,0.03867605519978645,,
2014-04-09,3377.610107421875,0.22754999995231628,1.323011109501493,,,0.00046667370631719995,1.4416733980178833,0.011006291955709457,0.04207911640138553,0.023944813497654045,0.0004575717061680584,-0.010539618249392257,1.282534545563393,-0.16548750804857532,-1.5657308127423886,0.46001202645820805,0.03612935403685526,0.05346067831033914,0.03867605519978645,,
2014-04-10,3307.080078125,0.22705000638961792,1.3240244233068126,,,0.0007656216490172785,1.4115688800811768,-0.02088164910674095,0.04216885576187407,0.023938732720644465,0.0007565396486566289,0.02164727075575823,1.2868397641542755,-0.1524162757633501,-1.5620255277253,0.46033653846153844,0.03612311960525814,0.05346067831033914,0.03867605519978645,,
2014-04-11,3276.0400390625,0.22644999623298645,1.3232487648790676,,,-0.0005860055950427934,1.398319959640503,-0.009385953657329082,0.042055540293692344,0.023933325145636196,-0.0005950635947477578,0.008799948062286289,1.2826245732158839,-0.1471025941513182,-1.5672545440589052,0.46066066066066064,0.036116885173661024,0.05346067831033914,0.03867605519978645,,
2014-04-14,3302.97998046875,0.22865000367164612,1.3235644467574623,,,0.00023853733123568865,1.4098187685012817,0.008223302662372589,0.04206609178979992,0.023926152386019178,0.00022939133064237005,-0.0079847653311369,1.283679499966978,-0.15181267922861547,-1.5676621163620525,0.46038415366146457,0.036110650742063904,0.05346067831033914,0.03867605519978645,,
2014-04-15,3325.300048828125,0.22634999454021454,1.3252618538233842,,,0.001281629752689195,1.419345736503601,0.0067575834691524506,0.042233063203346716,0.02392285631534966,0.001272575752941929,-0.0054759537164632555,1.2910662537217215,-0.15502874116351212,-1.5607618318439824,0.46010797840431916,0.036104416310466785,0.05346067831033914,0.03867605519978645,,
2014-04-16,3360.27001953125,0.22785000503063202,1.3255558760346227,,,0.0002218351032833854,1.434272050857544,0.01051633432507515,0.04224099228764978,0.023915688586910674,0.00021272110326114868,-0.010294499221791764,1.2920138625828517,-0.1611020413428701,-1.5612721198899124,0.459832134292566,0.03609818187886968,0.05346067831033914,0.03867605519978645,,
2014-04-17,3365.0,0.22585000097751617,1.3242089967166932,,,-0.001016602980723258,1.436290979385376,0.0014076329534873366,0.04206340586615878,0.023912921180885113,-0.001025636980682032,-0.0024242359342105946,1.2849638915546546,-0.1624979123886745,-1.568814648860523,0.45955662073097664,0.03609194744727256,0.05346067831033914,0.03867605519978645,,
2014-04-22,3391.580078125,0.22859999537467957,1.3243049797399271,,,7.248066208381809e-05,1.4476361274719238,0.007898920215666294,0.04204906859649099,0.023905784980003862,6.333666237884339e-05,-0.007826439553582476,1.284976010718341,-0.1671017339916913,-1.5702298590978534,0.4592814371257485,0.036085713015675445,0.05346067831033914,0.03867605519978645,,
2014-04-23,3384.5,0.22875000536441803,1.3248727727092362,,,0.00042865600655017655,1.4446141719818115,-0.002087510423734784,0.04208803624044136,0.023898838831500062,0.00041950600599915955,0.0025161664302849607,1.2872085050659157,-0.1655513370168532,-1.5686175624872913,0.45960502692998206,0.036079478584078326,0.05346067831033914,0.03867605519978645,,
2014-04-24,3390.389892578125,0.22785000503063202,1.3247796669678473,,,-7.02777013565914e-05,1.447128176689148,0.0017402602825313807,0.04205235594045356,0.023891864888920714,-7.939170137882812e-05,-0.001810537983887972,1.2863186591188869,-0.16657951235184096,-1.5708826996176006,0.45933014354066987,0.036073244152481206,0.05346067831033914,0.03867605519978645,,
2014-04-25,3362.949951171875,0.22660000622272491,1.324767062333165,,,-9.514559258683164e-06,1.4354158639907837,-0.008093486540019512,0.042025798262177935,0.023884817930284998,-1.857855980968992e-05,0.008083971980760829,1.2858143053318871,-0.1617037534881565,-1.5727868090825927,0.4596533173939032,0.03606700972088409,0.05346067831033914,0.03867605519978645,,
2014-04-28,3374.0400390625,0.22484999895095825,1.3246195644864958,,,-0.00011134490174335987,1.4401495456695557,0.003297777147963643,0.04198406467573946,0.02387792275300138,-0.00012033890121565527,-0.003409122049707003,1.2846659181839855,-0.16368226916156736,-1.5752923391294151,0.459378733572282,0.03606077528928697,0.05346067831033914,0.03867605519978645,,
2014-04-29,3390.159912109375,0.2253500074148178,1.3249487385593328,,,0.00024847374129000066,1.4470300674438477,0.004777643829584122,0.04199608519552857,0.023870809969490155,0.00023945974111971857,-0.004529170088294121,1.2857805877267068,-0.1663242562066713,-1.575636097371991,0.4591044776119403,0.03605454085768986,0.05346067831033914,0.03867605519978645,,
2014-04-30,3400.4599609375,0.22335000336170197,1.3262893065929304,,,0.0010112770901855583,1.451426386833191,0.00303816725499928,0.04212187468678803,0.023865905756251467,0.001002343090078739,-0.0020268901648137216,1.2915445994388446,-0.16747942786639616,-1.570420885620302,0.4588305489260143,0.03604830642609274,0.05346067831033914,0.03867605519978645,,
2014-05-01,3400.199951171875,0.2228499948978424,1.3269516245393123,,,0.0004992520297478209,1.4513154029846191,-7.646536687389016e-05,0.04217118365086087,0.023859126586785354,0.0004903380303389882,0.0005757173966217111,1.2942069654924069,-0.1670870364927143,-1.5683765440276811,0.45915324985092426,0.03604207199449562,0.05346067831033914,0.03867605519978645,,
2014-05-02,3395.610107421875,0.2228499948978424,1.3280136634968986,,,0.0008000398491233573,1.4493563175201416,-0.0013498688349500299,0.04226524728532451,0.023853256777200675,0.0007911258497145246,0.002149908684073387,1.2986975213095842,-0.16575824540690992,-1.5644766811142565,0.45947556615017876,0.03603583756289851,0.05346067831033914,0.03867605519978645,,
2014-05-06,3371.719970703125,0.22484999895095825,1.3278403811211201,,,-0.0001304908877621247,1.4391592741012573,-0.007035566959530115,0.04222064456392734,0.023846428217727124,-0.0001394848872344201,0.00690507607176799,1.2974260574237122,-0.1615961289167813,-1.5670910224451338,0.4597974985110185,0.03602960313130139,0.05346067831033914,0.03867605519978645,,
2014-05-07,3392.10009765625,0.22394999861717224,1.3281668880749884,,,0.00024586299841855563,1.4478580951690674,0.006044377107173204,0.04223209998359443,0.023839344277309524,0.0002369049985655458,-0.005798514108754649,1.2985196906436207,-0.16498616679140468,-1.5674514075079806,0.4595238095238095,0.036023368699704274,0.05346067831033914,0.03867605519978645,,
2014-05-08,3388.2900390625,0.22335000336170197,1.3294262759332163,1.0,,0.0009477657976813547,1.4462318420410156,-0.0011232130927965045,0.042347929459761444,0.02383414075559025,0.0009388317975745353,0.002070978890477859,1.3038908757217023,-0.1637063175689943,-1.5626442279885995,0.4598453301606187,0.03601713426810716,0.05346067831033914,0.03867605519978645,,
2014-05-09,3394.050048828125,0.2240999937057495,1.328808687694342,,,-0.0004646603919041814,1.448690414428711,0.0016999850049614906,0.04225368865867,0.023828304295628676,-0.0004736243916937388,-0.002164645396865672,1.3004813202125254,-0.1649418351391912,-1.5671701066472592,0.4595719381688466,0.03601061933374157,0.053255460145136414,0.03867605519978645,,
2014-05-12,3427.010009765625,0.22509999573230743,1.3276754609831474,,,-0.00085317789718381,1.4627587795257568,0.00971109140664339,0.042101847801299455,0.023824477517479896,-0.0008621818974598461,-0.0105642693038272,1.2945415390296433,-0.17114026328071164,-1.5738156783161246,0.4592988710635769,0.03600410439937598,0.053255460145136414,0.03867605519978645,,
2014-05-13,3429.300048828125,0.22384999692440033,1.3291195662988309,,,0.0010871034032162163,1.4637362957000732,0.000668268883600831,0.04223823378883078,0.023820028714041347,0.001078149403320905,0.0004188345196153853,1.3007361639986776,-0.17084088925582566,-1.5681519086327365,0.45961995249406173,0.03599758946501039,0.053255460145136414,0.03867605519978645,,
2014-05-14,3413.840087890625,0.2253500074148178,1.331618729015808,,,0.0018785488646731463,1.4571374654769897,-0.004508209880441427,0.04249188303653372,0.023822058548599836,0.0018695348645028642,0.0063867587451145735,1.3114988544253985,-0.16699416406042825,-1.5576184884085793,0.4599406528189911,0.035991074530644804,0.053255460145136414,0.03867605519978645,,
2014-05-15,3382.52001953125,0.22585000097751617,1.3319595946206952,,,0.0002559456230163959,1.443769097328186,-0.009174404665827751,0.042504631863768336,0.02381501165261594,0.0002469116230576218,0.009430350288844147,1.3126479516491152,-0.16133654846678303,-1.5579173761659706,0.46026097271648875,0.03598455959627921,0.053255460145136414,0.03867605519978645,,
2014-05-16,3395.2099609375,0.22859999537467957,1.331499243311226,,,-0.0003456793155555138,1.4491854906082153,0.003751564770936966,0.04242820953967075,0.023808775695244203,-0.0003548233152604885,-0.00409724408649248,1.3100059650630405,-0.1637136227619602,-1.561764686117232,0.4599881446354475,0.03597804466191363,0.053255460145136414,0.03867605519978645,,
2014-05-19,3408.52001953125,0.226950004696846,1.3304401106737798,,,-0.0007957601977299777,1.454866647720337,0.003920241724699736,0.042285218864924194,0.023804618006887216,-0.0008048381981329289,-0.004716001922429713,1.3044512250575622,-0.1664547215136339,-1.5680936360316176,0.4597156398104265,0.03597152972754803,0.053255460145136414,0.03867605519978645,,
2014-05-20,3386.47998046875,0.2281000018119812,1.3297138785445648,,,-0.0005460075997109071,1.445459246635437,-0.006466160528361797,0.042179365034969996,0.023799156302324497,-0.0005551315996273898,0.00592015292865089,1.300526045602469,-0.16289235727446733,-1.5730592272926658,0.46003552397868563,0.03596501479318245,0.053255460145136414,0.03867605519978645,,
2014-05-21,3414.449951171875,0.22734999656677246,1.3295865320663889,,,-9.57744207951694e-05,1.4573978185653687,0.008259362541139126,0.042140239017080194,0.023792327396706264,-0.00010486842102891414,-0.008355136961934295,1.2994788836745819,-0.16777703221402404,-1.5754596619040735,0.4597633136094675,0.035958499858816856,0.053255460145136414,0.03867605519978645,,
2014-05-22,3422.989990234375,0.22714999318122864,1.3293405301589558,,,-0.00018503847783551963,1.4610430002212524,0.0025011575780808926,0.04208796234145869,0.023785675782424,-0.00019412447815386757,-0.002686196055916412,1.2978681934846292,-0.1693157425733348,-1.5783789224843088,0.459491425192194,0.03595198492445127,0.053255460145136414,0.03867605519978645,,
2014-05-23,3437.580078125,0.2293500006198883,1.3304090614326414,,,0.0008034826545695317,1.4672704935073853,0.0042623612098395824,0.04218180554553725,0.023779894971156682,0.0007943086542723243,-0.0034588785552700507,1.3023540526869724,-0.17130973888218054,-1.5744719804024812,0.4592198581560284,0.03594546999008568,0.053255460145136414,0.03867605519978645,,
2014-05-27,3458.18994140625,0.22984999418258667,1.3317798212232568,,,0.0010297991406133522,1.4760674238204956,0.005995438899844885,0.04230895733502798,0.023775169434189322,0.0010206051414371475,-0.004965639759231533,1.3081846707196312,-0.17419112087727784,-1.5691783133541444,0.45894861193148256,0.03593895505572009,0.053255460145136414,0.03867605519978645,,
2014-05-28,3454.8798828125,0.22759999334812164,1.3342394142936955,,,0.0018451433024112007,1.4746545553207397,-0.0009571842383593321,0.0425562872454576,0.023776864885076007,0.0018360393031927047,0.002802327540770533,1.3187167768021861,-0.1724810599721538,-1.5588813116198128,0.4592680047225502,0.0359324401213545,0.053255460145136414,0.03867605519978645,,
2014-05-29,3473.860107421875,0.22734999656677246,1.3337132837276284,,,-0.0003944077219041886,1.4827560186386108,0.005493804346770048,0.04247300806096113,0.023770834977437153,-0.00040350172213793334,-0.005888212068674237,1.3157704344741474,-0.17590352952864147,-1.5629926660674753,0.45899705014749265,0.035925925186988915,0.053255460145136414,0.03867605519978645,,
2014-05-30,3480.2900390625,0.227400004863739,1.3332371171333834,,,-0.00035708695531116996,1.485500454902649,0.0018509021028876305,0.042395328375295596,0.023764683181635597,-0.0003661829555237639,-0.0022079890581988004,1.3130647081660571,-0.17715534766952762,-1.5668916644932414,0.45872641509433965,0.035919410252623324,0.053255460145136414,0.03867605519978645,,
2014-06-02,3483.139892578125,0.22714999318122864,1.3322970748489489,,,-0.0007053312812374535,1.486716866493225,0.0008188564097508788,0.042266437303589845,0.023760049237410593,-0.0007144172815558014,-0.0015241876909883323,1.3081176061536222,-0.17800301974285396,-1.5727137540714777,0.4584560989982322,0.03591289531825774,0.053255460145136414,0.03867605519978645,,
2014-06-03,3482.0,0.227400004863739,1.3308949728873878,,,-0.001052948541428289,1.4862303733825684,-0.00032722647301852703,0.042086517649490514,0.02375767528129658,-0.001062044541640883,-0.0007257220684097621,1.3008954382117186,-0.1783790360399819,-1.5803638809090892,0.4581861012956419,0.03590638038389214,0.053255460145136414,0.03867605519978645,,
2014-06-04,3489.2099609375,0.22949999570846558,1.3301719920588728,,,-0.0005433766649449168,1.4893077611923218,0.0020705994684249163,0.04198179093737414,0.02375224755943823,-0.0005525566651786717,-0.002613976133369833,1.297004214430695,-0.17986831910617834,-1.5852941480409903,0.4579164214243673,0.03589986544952656,0.053255460145136414,0.03867605519978645,,
2014-06-05,3512.2099609375,0.2305999994277954,1.3317752034466352,,,0.0012045404839835516,1.4991248846054077,0.006591735873371363,0.042134234072702684,0.023748583728452247,0.0011953164842151143,-0.005387195389387811,1.303845375824782,-0.1829887129069266,-1.5789375306120297,0.4576470588235294,0.03589335051516097,0.053255460145136414,0.03867605519978645,,
2014-06-06,3528.97998046875,0.2295999974012375,1.334522914744706,,,0.002061069054517861,1.506282925605774,0.004774813074618578,0.04241238400189536,0.023752681425104654,0.0020518850543264078,-0.002713744020100717,1.315551814263031,-0.18453445554059592,-1.5673391553624008,0.4573780129335685,0.03588683558079538,0.053255460145136414,0.03867605519978645,,
2014-06-09,3532.469970703125,0.23055000603199005,1.334518304245662,,,-3.454797933455378e-06,1.5077725648880005,0.0009889504872262478,0.042386957395852326,0.023745791101748258,-1.2676798632538233e-05,-0.0009924052851597032,1.3150834549105344,-0.18506535299076826,-1.569187927805002,0.4571092831962397,0.03586574872497189,0.053053499394388255,0.03867605519978645,,
