Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2010-11-29,1993.8299560546875,0.29594001173973083,1.7235252605765217,,,-0.000729088522900545,1.2335385084152222,-0.0011022204998880625,0.06242795452117954,0.05947804680507446,-0.000740926123041552,0.00037313197698751743,0.6228948306423765,0.05598888972775238,-0.6268908769919781,0.481651376146789,0.08392382849691067,0.13465641016336516,0.07421453751559526,,
2010-11-30,1981.8399658203125,0.3003099858760834,1.7201627964683084,,,-0.0019528279687865968,1.2261205911636353,-0.006013527046889067,0.062175485494715604,0.05946907898289547,-0.0019648403683523163,0.00406069907810247,0.61891782284266,0.05787091984912842,-0.6312759791528354,0.48188904172397984,0.08391365100049841,0.13465641016336516,0.07421453751559526,,
2010-12-01,2024.969970703125,0.30344000458717346,1.730267179168832,,,0.005856899955255401,1.252804160118103,0.021762598305940628,0.06281803797103051,0.0594857409803474,0.00584476235555853,-0.015905698350685227,0.6297133895015651,0.05042162105219907,-0.6205520359919495,0.48166819431714025,0.08390544695794581,0.1341951123527936,0.07421453751559526,,
2010-12-02,2050.9599609375,0.30344000458717346,1.7368306833083829,,,0.003786170590269977,1.2688835859298706,0.01283474825322628,0.06322285913896293,0.059484138052688686,0.0037740329905731063,-0.009048577662956303,0.6367045850919383,0.04618509089084775,-0.613795733035764,0.4814475492441594,0.08389724291539323,0.1341951123527936,0.07421453751559526,,
2010-12-03,2056.39990234375,0.30344000458717346,1.7395395023059872,,,0.0015584183508700056,1.2722492218017578,0.0026524385903030634,0.063372301322378,0.059472152383064227,0.0015462807511731347,-0.0010940202394330578,0.6395163419363717,0.04566422935732631,-0.611301602922107,0.48122710622710624,0.08388903887284065,0.1341951123527936,0.07421453751559526,,
2010-12-06,2053.800048828125,0.30344000458717346,1.7419626965985737,,,0.0013920397262131567,1.2706407308578491,-0.0012642891379073262,0.0635025702606988,0.059459782628557244,0.0013799021265162859,0.002656328864120483,0.64201090910534,0.04689203541961657,-0.609127466580445,0.4814645308924485,0.08388083483028805,0.1341951123527936,0.07421453751559526,,
2010-12-07,2054.889892578125,0.30219000577926636,1.7389994700275717,,,-0.0017025334634109823,1.2713149785995483,0.0005306359962560236,0.06327881182697809,0.05944985686501515,-0.001714621064546118,-0.002233169459667006,0.6385278429593451,0.04584006400035198,-0.6130505262473755,0.48124428179322964,0.08387263078773546,0.1341951123527936,0.07421453751559526,,
2010-12-08,2063.030029296875,0.30219000577926636,1.7332294891481979,,,-0.0033235055973155347,1.2763510942459106,0.0039613437838852406,0.06286996170756526,0.05944855760333313,-0.0033355931984506704,-0.007284849381200775,0.6318392226322456,0.042432304048243656,-0.6198855138725812,0.48102423411065387,0.08386442674518287,0.1341951123527936,0.07421453751559526,,
2010-12-09,2071.1201171875,0.30219000577926636,1.7332322739485546,,,1.6067105579331553e-06,1.2813562154769897,0.003921429626643658,0.0628414113035122,0.05943502471596524,-1.0480890577202473e-05,-0.0039198229160857245,0.6316743964948107,0.04059567144383987,-0.6206345251073284,0.48080438756855576,0.08385622270263028,0.1341951123527936,0.07421453751559526,,
2010-12-10,2083.570068359375,0.30156001448631287,1.7344990707919756,,,0.0007306199782138867,1.2890586853027344,0.006011185236275196,0.06289614569512937,0.05942166184511678,0.0007185575782674425,-0.005280565258061309,0.6329085095796803,0.03812564463412592,-0.619720333951528,0.48058474189127454,0.0838480186600777,0.1341951123527936,0.07421453751559526,,
2010-12-13,2084.0,0.30156001448631287,1.734619223905301,,,6.927011601598476e-05,1.2893247604370117,0.00020641041919589043,0.06287533354138912,0.05940811944224081,5.720771606954056e-05,-0.00013714030317990566,0.6328738842375933,0.03805306946310794,-0.6203408813338814,0.480365296803653,0.08383981461752511,0.1341951123527936,0.07421453751559526,,
2010-12-14,2085.929931640625,0.30188000202178955,1.733343642255741,,,-0.0007356374657476739,1.2905187606811523,0.0009260663064196706,0.0627626978955752,0.05939549039203295,-0.0007477126659225508,-0.0016617037721673444,0.6312840832637295,0.037270619410666186,-0.6224738939532242,0.48014605203103605,0.08383161057497253,0.1341951123527936,0.07421453751559526,,
2010-12-15,2075.2900390625,0.30188000202178955,1.730500961455197,,,-0.001641344669840672,1.2839360237121582,-0.005100845824927092,0.06254686812123407,0.05938537337387571,-0.001653419870015549,0.0034595011550864196,0.6279298852620733,0.038871989607042294,-0.6262782663757304,0.48038321167883213,0.08382340653241993,0.1341951123527936,0.07421453751559526,,
2010-12-16,2088.18994140625,0.30375000834465027,1.7300728699423527,,,-0.0002474107104111223,1.2919169664382935,0.006215997040271759,0.06249014238218984,0.05937206360501089,-0.00025956071106825185,-0.006463407750682881,0.6272863859026345,0.03585385340776353,-0.6274961520936411,0.4801641586867305,0.08381520248986735,0.1341951123527936,0.07421453751559526,,
2010-12-17,2089.949951171875,0.30375000834465027,1.7348663286625488,,,0.0027668374556809594,1.2930058240890503,0.0008428232395090163,0.06277693327623636,0.05936460517704089,0.00275468745502383,0.0019240142161719431,0.6323645422812482,0.03674067825604035,-0.6226984750588918,0.4804010938924339,0.08380699844731476,0.1341951123527936,0.07421453751559526,,
2010-12-20,2095.320068359375,0.30281001329421997,1.7372922084739917,,,0.0013973326276525144,1.2963281869888306,0.0025694880168884993,0.06290748280864497,0.05935233539604514,0.0013852202273253456,-0.0011721553892359848,0.6348643384932825,0.03618704894532774,-0.6205145337046296,0.48018223234624147,0.08379879440476216,0.1341951123527936,0.07421453751559526,,
2010-12-21,2108.260009765625,0.30281001329421997,1.7408477355558571,,,0.0020444998634807643,1.3043338060379028,0.006175611168146133,0.06311158913062198,0.0593418973278237,0.0020323874631535954,-0.004131111304665369,0.6385842555805183,0.034257175089669016,-0.617100073085676,0.47996357012750457,0.08379059036220958,0.1341951123527936,0.07421453751559526,,
2010-12-22,2115.68994140625,0.30281001329421997,1.742997410656926,,,0.00123408204651565,1.3089306354522705,0.003524273866787553,0.06322329096152698,0.059329308519317496,0.001221969646188481,-0.002290191820271903,0.6407718685320746,0.03318447036585372,-0.6152314317863974,0.4797451069640419,0.08378238631965698,0.1341951123527936,0.07421453751559526,,
2010-12-23,2112.3701171875,0.30281001329421997,1.7421004890342382,,,-0.0005147181905962306,1.3068766593933105,-0.0015692015876993537,0.06313598302767322,0.05931636956383378,-0.0005268305909233995,0.0010544833971031231,0.6396106378873565,0.03366701008040293,-0.6169485966884543,0.4799818016378526,0.0837741822771044,0.1341951123527936,0.07421453751559526,,
2010-12-29,2117.830078125,0.30281001329421997,1.7450579879581902,,,0.0016962232445516534,1.310254693031311,0.002584814326837659,0.06330011209911944,0.059304872528506795,0.0016841108442244845,-0.0008885910822860055,0.6426708665777989,0.033246399179967245,-0.6142017663476226,0.47976352887676216,0.08376597823455181,0.1341951123527936,0.07421453751559526,,
2010-12-30,2114.699951171875,0.30281001329421997,1.7469187925590544,,,0.0010657601089321123,1.3083181381225586,-0.0014779987977817655,0.0633924484241803,0.05929201919456093,0.0010536477086049434,0.0025437589067138777,0.6445366567221494,0.03442043764565893,-0.6126564446261065,0.48,0.08375777419199922,0.1341951123527936,0.07421453751559526,,
2010-12-31,2114.2900390625,0.30281001329421997,1.7487879930222758,,,0.0010694264456490021,1.3080644607543945,-0.00019389578665141016,0.06348511728514718,0.059279179906088365,0.0010573140453218333,0.0012633222323004123,0.6464085463600351,0.034999353560713424,-0.6111055576521464,0.4802362562471604,0.08374957014944664,0.1341951123527936,0.07421453751559526,,
2011-01-04,2135.530029296875,0.30281001329421997,1.7529830271160847,,,0.002395951121024975,1.3212052583694458,0.010045986622571945,0.06372830650538835,0.05927010652593752,0.0023838387206978062,-0.00765003550154697,0.6507781304491264,0.03143715279229422,-0.6070355929418386,0.48001816530426883,0.08371993871281115,0.13374064800861932,0.07421453751559526,,
2011-01-05,2146.5,0.30281001329421997,1.753125132170503,,,8.106142083486034e-05,1.3279920816421509,0.0051368423737585545,0.06370857752159505,0.05925667569485916,6.894902050769147e-05,-0.005055780952923694,0.6507624377467387,0.029082184497624744,-0.6076320733733925,0.47980027235587835,0.08369030727617567,0.13374064800861932,0.07421453751559526,,
2011-01-06,2142.760009765625,0.30313000082969666,1.7499424661534966,,,-0.0018170742090325431,1.3256782293319702,-0.0017423690296709538,0.06347356067505253,0.05924733455171182,-0.0018291994095881448,-7.470517936158938e-05,0.6470697699320566,0.029040910170508173,-0.6117438271919731,0.47958257713248637,0.08366067583954018,0.13374064800861932,0.07421453751559526,,
2011-01-07,2138.81005859375,0.30313000082969666,1.749493600640706,,,-0.00025653591417851285,1.3232345581054688,-0.0018433366203680634,0.06341568877517965,0.05923414150767186,-0.00026866111473411447,0.0015868007061895506,0.6464066887250337,0.029770562708308045,-0.6129749911835944,0.4798185941043084,0.0836310444029047,0.13374064800861932,0.07421453751559526,,
2011-01-10,2135.860107421875,0.30313000082969666,1.7487566810183273,1.0,,-0.0004213075531745991,1.3214094638824463,-0.0013792673125863075,0.06333919621984473,0.059221144118151506,-0.00043343275373020074,0.0009579597594117084,0.645426754305795,0.030208198893457574,-0.6145143562643014,0.4800543970988214,0.0836014129662692,0.13374064800861932,0.07421453751559526,,
2011-01-11,2143.820068359375,0.30313000082969666,1.7518411780822754,,,0.0017622691816456815,1.3263341188430786,0.0037268197629600763,0.06351011969025323,0.059209897810730876,0.0017501439810900798,-0.001964550581314395,0.64860368221491,0.02929006269597667,-0.6116493092506458,0.47983688264612595,0.08357178152963372,0.13374064800861932,0.07421453751559526,,
2011-01-12,2163.360107421875,0.30313000082969666,1.757675503099653,,,0.0033248626076587406,1.3384231328964233,0.009114607237279415,0.06385781241318096,0.05920549978391921,0.003312737407103139,-0.0057897446296206745,0.654690335910695,0.026597849433809443,-0.6058212272727114,0.4796195652173913,0.08354215009299824,0.13374064800861932,0.07421453751559526,,
2011-01-13,2159.659912109375,0.30313000082969666,1.757630551708393,,,-2.5574667218974945e-05,1.3361338376998901,-0.001710442011244595,0.06382601002331319,0.05919216671162596,-3.769986777457657e-05,0.00168486734402562,0.6544696262238249,0.027372830436640908,-0.606617729993583,0.4798551380715256,0.08351251865636275,0.13374064800861932,0.07421453751559526,,
2011-01-14,2175.679931640625,0.30313000082969666,1.7597028777575219,,,0.0011783507765033008,1.3460451364517212,0.007417893502861261,0.06393042707494329,0.05917958156174281,0.0011662255759476992,-0.006239542726357961,0.6565409702962931,0.02447383751766645,-0.6048667140046557,0.4796380090497738,0.08348288721972727,0.13374064800861932,0.07421453751559526,,
2011-01-18,2178.719970703125,0.30313000082969666,1.7592678650446583,,,-0.00024723860860131897,1.3479259014129639,0.0013972525484859943,0.06387355684462882,0.0591664327221063,-0.0002593638091569206,-0.0016444911570873133,0.6558947744296056,0.023706254158476034,-0.6060788999253459,0.4794210764360018,0.08345325578309178,0.13374064800861932,0.07421453751559526,,
2011-01-19,2156.969970703125,0.30313000082969666,1.756043473291392,,,-0.0018344848277680459,1.3344696760177612,-0.009982911869883537,0.063637347638577,0.05915722388404583,-0.0018466100283236475,0.008148427042115491,0.6521744992721653,0.027473922051788238,-0.6102154762361729,0.47965641952983723,0.0834236243464563,0.13374064800861932,0.07421453751559526,,
2011-01-20,2154.179931640625,0.30313000082969666,1.749794123174153,,,-0.003565114791777013,1.332743525505066,-0.0012935104314237833,0.06320584468078991,0.059157782638854545,-0.003577239992332615,-0.00227160436035323,0.6450461762427399,0.026415564341008037,-0.6174277442460244,0.47943967464979664,0.0833939929098208,0.13374064800861932,0.07421453751559526,,
2011-01-21,2159.429931640625,0.30313000082969666,1.74872829730755,,,-0.0006093005969245446,1.335991621017456,0.00243714964017272,0.06310849554171497,0.05914512466376468,-0.0006214257974801463,-0.0030464502370972646,0.643707289332805,0.024998840137536508,-0.6193133002319291,0.47922312556458896,0.08336436147318532,0.13374064800861932,0.07421453751559526,,
2011-01-24,2172.030029296875,0.30313000082969666,1.7519697901668545,,,0.001851912792660504,1.3437869548797607,0.005834867246448994,0.06328902362416346,0.059134207618726065,0.0018397875921049023,-0.00398295445378849,0.6470455149450395,0.02314913371393002,-0.616282698900608,0.47900677200902936,0.08333473003654984,0.13374064800861932,0.07421453751559526,,
2011-01-25,2172.669921875,0.30437999963760376,1.751546318458018,,,-0.00024174098121387821,1.3441828489303589,0.00029461071244440973,0.06323319137284232,0.059121091215891756,-0.0002539161812407098,-0.0005363516936582879,0.6464130236979702,0.022895683706140323,-0.6174825413970153,0.47879061371841153,0.08330509859991435,0.13374064800861932,0.07421453751559526,,
2011-01-26,2181.919921875,0.30437999963760376,1.7547014219666082,,,0.0017997041816594228,1.3499056100845337,0.004257427528500557,0.06340761304809808,0.0591100322621221,0.0017875289816325912,-0.002457723346841134,0.6496509940387067,0.021753242514149982,-0.6145532053101159,0.478574650428507,0.08327546716327887,0.13374064800861932,0.07421453751559526,,
2011-01-27,2186.929931640625,0.30437999963760376,1.755936912743821,,,0.0007038553735391195,1.3530051708221436,0.002296131569892168,0.06345835977052218,0.059096892978419475,0.0006916801735122879,-0.0015922761963530485,0.6508213193404779,0.021011734822777312,-0.6137009362038205,0.4783588818755636,0.08324583572664337,0.13374064800861932,0.07421453751559526,,
2011-01-28,2147.949951171875,0.30437999963760376,1.7483236129997775,,,-0.0043451744907155865,1.3288891315460205,-0.01782405562698841,0.0629402200758627,0.05910373166985777,-0.004357349690742418,0.013478881136272824,0.6421511217648821,0.027235909757454737,-0.622242903631196,0.4785939612438035,0.0832162042900079,0.13374064800861932,0.07421453751559526,,
2011-01-31,2164.39990234375,0.30437999963760376,1.7525693089333725,,,0.00242549435799988,1.3390663862228394,0.007658467628061771,0.06318500988190959,0.059094914835787465,0.0024133191579730484,-0.005232973270061891,0.6465545098813956,0.024809984573166126,-0.6181328220277504,0.4783783783783784,0.0831865728533724,0.13374064800861932,0.07421453751559526,,
2011-02-01,2200.5400390625,0.31049999594688416,1.758909801443491,,,0.0036112983740451687,1.361425518989563,0.016697553917765617,0.0635630556196986,0.05909234790574497,0.0035988783735149132,-0.013086255543720449,0.6531435633585719,0.018753252732093773,-0.6117853402545514,0.47816298964430437,0.08315694141673692,0.13374064800861932,0.07421453751559526,,
2011-02-02,2194.93994140625,0.31049999594688416,1.759564537645531,,,0.00037217051852467264,1.357960820198059,-0.0025449050590395927,0.06357632275471725,0.059079056553214125,0.00035975051799441715,0.0029170755775642654,0.6536815560264848,0.020096535080608963,-0.6118300338562022,0.4783978397839784,0.08314417349251184,0.1332890077711918,0.07421453751559526,,
2011-02-03,2200.419921875,0.31049999594688416,1.758866557006272,,,-0.0003967567530175353,1.3613511323928833,0.0024966199416667223,0.06350310390136184,0.059066164472039086,-0.0004091767535477908,-0.0028933766946842576,0.6527517483620054,0.018755457080144613,-0.6133158179143399,0.47818263607737294,0.08313140556828676,0.1332890077711918,0.07421453751559526,,
2011-02-04,2206.800048828125,0.31150001287460327,1.756271973461052,,,-0.0014762342900132008,1.3652983903884888,0.002899514976888895,0.06330860674470506,0.059055727050766935,-0.001488694291029935,-0.004375749266902096,0.6497416143226828,0.016730314157665696,-0.6167865233070882,0.4779676258992806,0.08311863764406167,0.1332890077711918,0.07421453751559526,,
