Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2008-12-15,1395.2099609375,1.871250033378601,1.454222314716852,,,0.002622511254942561,1.2213400602340698,-0.012639145366847515,0.061550175234773526,0.06815023223348086,0.0025476612525224263,0.015261656621790076,0.4269280755865411,0.031298535559221206,-0.40546902480048647,0.4898093359631821,0.10235991654403291,0.16491475183811574,0.12392468933952847,,
2008-12-16,1466.8699951171875,1.847499966621399,1.4508647709831166,,,-0.002311493686512678,1.2840697765350342,0.051361385732889175,0.06113005460608565,0.06813571119922951,-0.0023853936889750016,-0.05367287941940185,0.4209873094996391,-0.010410598574103756,-0.4116286360940252,0.4894875164257556,0.10225203995514719,0.16410235137975104,0.12392468933952847,,
2008-12-17,1452.8800048828125,1.5774999856948853,1.4593967193391344,,,0.005863371953200636,1.2718232870101929,-0.009537246078252792,0.062052387458150046,0.0681513561544592,0.0058002719529393065,0.015400618031453428,0.43458537278811255,0.001505853563552366,-0.39847798378970845,0.489822718319107,0.1021441633662614,0.16410235137975104,0.12392468933952847,,
2008-12-18,1422.18994140625,1.524999976158142,1.4656560816239346,,,0.004279835110754471,1.2449578046798706,-0.021123597398400307,0.0627137433572514,0.0681485439414945,0.0042188351119316625,0.025403432509154777,0.4444734241566235,0.02111735642843686,-0.3890483495106906,0.49015748031496065,0.10203628677737568,0.16410235137975104,0.12392468933952847,,
2008-12-19,1426.3900146484375,1.497499942779541,1.465263995619548,,,-0.00026755148307855414,1.2486344575881958,0.0029532350599765778,0.06262875869225017,0.06812650517120045,-0.0003274514844393561,-0.003220786543055132,0.443537791949955,0.01862414830171998,-0.39051059854747894,0.4898360655737705,0.10192841018848994,0.16410235137975104,0.12392468933952847,,
2008-12-22,1400.4200439453125,1.466249942779541,1.4721138568683103,,,0.00466393770869572,1.2259007692337036,-0.018206840381026268,0.06335179648286726,0.06812758879342859,0.004605287713215056,0.022870778089721988,0.4543141205209441,0.03623012011107693,-0.38019488369875615,0.49017038007863695,0.1018205335996042,0.16410235137975104,0.12392468933952847,,
2008-12-23,1387.0799560546875,1.466249942779541,1.4745490475054512,,,0.0016528468104839988,1.2142231464385986,-0.009525748901069164,0.0635809123349551,0.0681076167753578,0.0015941968150033348,0.011178595711553163,0.45798181739228316,0.04482224017757608,-0.376926045156523,0.4905042567125082,0.10171265701071848,0.16410235137975104,0.12392468933952847,,
2008-12-24,1395.760009765625,1.4674999713897705,1.4776955278298043,,,0.002131585941095915,1.2218215465545654,0.006257828325033188,0.06388805603452252,0.06808954618735787,0.0020728859415965473,-0.004126242383937273,0.46278429053530157,0.041628382273245466,-0.3725439687790005,0.49018324607329844,0.1016047804218327,0.16410235137975104,0.12392468933952847,,
2008-12-29,1398.25,1.4587500095367432,1.4774928265493192,,,-0.0001371833240358944,1.224001169204712,0.0017839124193415046,0.06382384158910492,0.06806744718261488,-0.00019553332450816807,-0.001921095743377399,0.46216219647312806,0.04013545720991468,-0.3737013829410747,0.4898626553302812,0.10149690383294697,0.16410235137975104,0.12392468933952847,,
2008-12-30,1432.6500244140625,1.434999942779541,1.4753257145625325,,,-0.0014678263128625746,1.2541142702102661,0.02460218407213688,0.06354228575916718,0.068048749583577,-0.0015252263133770372,-0.026070010384999454,0.4583249898095899,0.02003342708987393,-0.37792573591422013,0.4895424836601307,0.10138902724406124,0.16410235137975104,0.12392468933952847,,
2008-12-31,1452.97998046875,1.4249999523162842,1.4685206678631475,,,-0.004623243156397061,1.2719107866287231,0.01419050619006157,0.06274584351562805,0.06805505374335528,-0.004680243153865726,-0.01881374934645863,0.4467540185179839,0.005566283848020898,-0.3892345645214073,0.4892227302416721,0.1012811506551755,0.16410235137975104,0.12392468933952847,,
2009-01-02,1499.1700439453125,1.412500023841858,1.464212289905891,,,-0.0029381338967322534,1.3123446702957153,0.0317898727953434,0.06222542620642524,0.06804502091399928,-0.0029946338976696296,-0.03472800669207565,0.4393468320026069,-0.02105001781847761,-0.3967820422993073,0.48890339425587465,0.10117327406628977,0.16410235137975104,0.12392468933952847,,
2009-01-05,1492.2099609375,1.4212499856948853,1.4604502339891885,,,-0.002572644167246896,1.3062520027160645,-0.004642582032829523,0.06176529152409115,0.06803235177163906,-0.002629494163573387,0.0020699378655826273,0.43283907748671135,-0.019457893922831565,-0.4035026953399256,0.4892367906066536,0.10106539747740399,0.16410235137975104,0.12392468933952847,,
2009-01-06,1503.8699951171875,1.4112499952316284,1.4542031217780693,,,-0.00428669966194023,1.3164589405059814,0.007813911885023117,0.06102641264077358,0.0680347823473899,-0.004343149662496881,-0.012100611546963347,0.4221378073879891,-0.028707234343339234,-0.4140344851361079,0.48891786179921776,0.10095752088851827,0.16410235137975104,0.12392468933952847,,
2009-01-07,1459.5799560546875,1.3975000381469727,1.463118359207321,,,0.006111952515654939,1.2776882648468018,-0.029450729489326477,0.061982088025967705,0.06805381649685968,0.0060560525120103015,0.035562682004981416,0.4362380313779938,-0.0014867007495864787,-0.4003778204932294,0.48925081433224754,0.10084964429963253,0.16410235137975104,0.12392468933952847,,
2009-01-08,1464.5999755859375,1.3537499904632568,1.4673076931265845,,,0.002859199787633937,1.2820826768875122,0.00343934609554708,0.06240709965284434,0.06803980168008847,0.0028050497864007262,-0.000580146307913143,0.4427536666566695,-0.001928915863630852,-0.39430437615480535,0.4889322916666667,0.10074176771074679,0.16410235137975104,0.12392468933952847,,
2009-01-09,1433.4100341796875,1.2599999904632568,1.4735022000731088,,,0.004212796020811205,1.254779577255249,-0.02129589579999447,0.06305172678722946,0.06803642727427739,0.004162396019028514,0.025508691820805673,0.45243780364547687,0.01751030290997423,-0.3850926116473316,0.4892648015614834,0.10063389112186104,0.16410235137975104,0.12392468933952847,,
2009-01-12,1401.0699462890625,1.159999966621399,1.481716015661998,,,0.005558869863772853,1.2264697551727295,-0.022561589255928993,0.06391431829513324,0.06804793337433653,0.005512469863344305,0.028120459119701846,0.4652332837747387,0.03886933785367415,-0.3727661217850403,0.4895968790637191,0.10052601453297529,0.16410235137975104,0.12392468933952847,,
2009-01-13,1403.6300048828125,1.0943800210952759,1.480488012852512,,,-0.0008291143135397139,1.2287107706069946,0.0018272080924361944,0.063738104587089,0.06802721254112558,-0.0008728895158969241,-0.0026563224059759083,0.4629887070656881,0.03683639863148986,-0.37551023797360994,0.48927875243664715,0.10041813794408956,0.16410235137975104,0.12392468933952847,,
2009-01-14,1356.7900390625,1.0824999809265137,1.486462079024724,,,0.004027081050138381,1.1877079010009766,-0.033370643854141235,0.06435046313121077,0.06802208896877891,0.00398378105148689,0.03739772490427962,0.47222878007544017,0.06509016302171701,-0.36675432378642264,0.4896103896103896,0.10031026135520382,0.16410235137975104,0.12392468933952847,,
2009-01-15,1358.6400146484375,1.0856300592422485,1.4870663723595319,,,0.000406448670666415,1.189327359199524,0.0013635155046358705,0.06437464334181128,0.06800002678842391,0.00036302347097427745,-0.0009570668339694555,0.4729415157017126,0.06434345066655918,-0.36640857887753137,0.4892926670992862,0.10020238476631808,0.16410235137975104,0.12392468933952847,,
2009-01-16,1368.9200439453125,1.1425000429153442,1.4829239618806878,,,-0.0027895128931747504,1.1983263492584229,0.007566453423351049,0.06388064018575712,0.0679890301829193,-0.0028352128955491107,-0.0103559663165258,0.4659516474217356,0.056464461098513795,-0.37359147225109907,0.4889753566796368,0.10017971943839359,0.16328312103855316,0.12392468933952847,,
2009-01-20,1296.6300048828125,1.122499942779541,1.4911093276903322,,,0.005504569506051549,1.135045051574707,-0.052808064967393875,0.06473110145362954,0.06799981324076947,0.005459669509768783,0.058312634473445424,0.47858223985907633,0.10001163911874608,-0.3614271206201017,0.48930654569021387,0.10015705411046907,0.16328312103855316,0.12392468933952847,,
2009-01-21,1353.3299560546875,1.125,1.483748208469461,,,-0.004948898665019852,1.1846790313720703,0.04372864216566086,0.063887865852782,0.0680100674863465,-0.004993898662064067,-0.04867754083068071,0.4663130350834263,0.06308225886915911,-0.37338150587241564,0.4889896373056995,0.10013438878254458,0.16328312103855316,0.12392468933952847,,
2009-01-22,1332.8399658203125,1.1593799591064453,1.484715515075863,,,0.0006517220560705583,1.1667425632476807,-0.015140361152589321,0.06395197112667513,0.067988226706025,0.000605346859381517,0.01579208320865988,0.4676015473260036,0.07486218060063166,-0.3724648544962535,0.4893203883495146,0.10011172345462006,0.16328312103855316,0.12392468933952847,,
2009-01-23,1340.02001953125,1.1693799495697021,1.4804562752323251,,,-0.0028728472237867786,1.173027753829956,0.0053869555704295635,0.06344604371589027,0.06797786403686198,-0.0029196224198836385,-0.008259802794216342,0.46042617965567145,0.0686455836479474,-0.3798134864628669,0.4890038809831824,0.10008905812669557,0.16328312103855316,0.12392468933952847,,
2009-01-26,1347.469970703125,1.183750033378601,1.4766011383719155,,,-0.0026074157551399524,1.1795493364334106,0.005559614859521389,0.06298366492952902,0.06796560865432771,-0.0026547657555263116,-0.008167030614661341,0.45390014348373003,0.06250409714137589,-0.3865642010293369,0.48868778280542985,0.10006639279877105,0.16328312103855316,0.12392468933952847,,
2009-01-27,1362.1800537109375,1.184380054473877,1.479673529598162,,,0.0020785567496127144,1.192426323890686,0.010916871018707752,0.06327866203707012,0.06794760348715585,0.0020311815489471585,-0.008838314269095038,0.4585543771430001,0.055864831245238535,-0.3823432243170945,0.4883720930232558,0.10004372747084656,0.16328312103855316,0.12392468933952847,,
2009-01-28,1408.0699462890625,1.1743799448013306,1.4745652104732123,,,-0.0034583015562598685,1.2325973510742188,0.03368847817182541,0.06267966006734642,0.0679420156214032,-0.003505276753879627,-0.03714677972808528,0.4499704526701194,0.028005321965560256,-0.3909780009886783,0.4880568108457069,0.10002106214292204,0.16328312103855316,0.12392468933952847,,
2009-01-29,1361.5400390625,1.1699999570846558,1.4781355549342936,,,0.0024183596543174146,1.1918660402297974,-0.03304510563611984,0.06302927958574125,0.0679256599038326,0.002371559658119027,0.03546346529043726,0.4554191645344202,0.05432310929799477,-0.3859746393633984,0.48838709677419356,0.09999839681499754,0.16328312103855316,0.12392468933952847,,
2009-01-30,1330.510009765625,1.184380054473877,1.4798620514713112,,,0.0011673415349187088,1.1647028923034668,-0.022790437564253807,0.06317680125185599,0.06790473902588798,0.001119966334253153,0.023957779099172516,0.45792401946313704,0.0720554262757405,-0.38386347507107144,0.4887169568020632,0.09997573148707303,0.16328312103855316,0.12392468933952847,,
2009-02-02,1329.81005859375,1.225000023841858,1.484300073699107,,,0.0029944553344999902,1.1640901565551758,-0.0005260875914245844,0.06361844882426135,0.06789176322158903,0.0029454553324636534,0.0035205429259245746,0.4647041607799262,0.07464593248679381,-0.3775431113630719,0.4890463917525773,0.09995306615914853,0.16328312103855316,0.12392468933952847,,
2009-02-03,1350.8900146484375,1.2337499856948853,1.4808932180779253,,,-0.0022978988450716997,1.182543158531189,0.015851866453886032,0.06320757106502621,0.06787761282014797,-0.0023472488461351304,-0.018149765298957732,0.45893579035971493,0.06110911930405465,-0.3835807187058425,0.48873148744365746,0.09993040083122402,0.16328312103855316,0.12392468933952847,,
2009-02-04,1341.77001953125,1.2356300354003906,1.4796370875951421,,,-0.0008485848334360835,1.1745597124099731,-0.006751082371920347,0.06303038073077649,0.06785719363043935,-0.0008980100351594356,0.005902497538484264,0.4566498324629379,0.06546493674287475,-0.38634728878229707,0.48906048906048905,0.09990773550329951,0.16328312103855316,0.12392468933952847,,
2009-02-05,1363.8199462890625,1.2412500381469727,1.4791203118926957,,,-0.0003493194188822768,1.1938618421554565,0.01643350161612034,0.06293368604559878,0.06783578569823834,-0.0003989694222300555,-0.016782821035002615,0.4555548334998312,0.05297103460616849,-0.38797513631409986,0.4887459807073955,0.09988507017537501,0.16328312103855316,0.12392468933952847,,
2009-02-06,1401.06005859375,1.2412500381469727,1.4740358584996067,,,-0.003443406392081405,1.2264610528945923,0.027305681258440018,0.06233999370365408,0.06783014307563609,-0.0034930563954291838,-0.030749087650521423,0.44702685024648187,0.030118233950464444,-0.39655058138385185,0.4884318766066838,0.0998624048474505,0.16328312103855316,0.12392468933952847,,
2009-02-09,1403.18994140625,1.2281299829483032,1.4736020558721385,,,-0.00029433915779480957,1.2283254861831665,0.00152017327491194,0.062252694549413644,0.06780869324308753,-0.00034346435723381363,-0.0018145124327067497,0.44606794140039924,0.028766320699058438,-0.39805146085679044,0.4881181759794477,0.099839739519526,0.16328312103855316,0.12392468933952847,,
2009-02-10,1334.300048828125,1.2218799591064453,1.4826083648774342,,,0.006093163603351437,1.1680206060409546,-0.04909519478678703,0.06319045976525989,0.06782732631823646,0.006044288405816056,0.05518835839013847,0.4599569745643777,0.06920534008195689,-0.3845986657818584,0.4884467265725289,0.09981707419160149,0.16328312103855316,0.12392468933952847,,
2009-02-11,1345.5,1.2312500476837158,1.4875041795651234,,,0.0032967229682802635,1.177824854850769,0.008393900468945503,0.06367858695083065,0.06781651113022197,0.003247472967978282,-0.00509717750066524,0.46741336399156935,0.06543196801795712,-0.3775961934284125,0.48813341885824246,0.09979440886367699,0.16328312103855316,0.12392468933952847,,
2009-02-12,1348.1500244140625,1.2343800067901611,1.4919287717593164,,,0.002970092308897221,1.1801446676254272,0.0019695735536515713,0.06411374367536493,0.06780347172628119,0.0029207171075545935,0.0010005187552456496,0.47410594020597624,0.06614634645470643,-0.37135361357823576,0.48846153846153845,0.09977174353575248,0.16328312103855316,0.12392468933952847,,
2009-02-13,1334.8299560546875,1.2374999523162842,1.4910122758526914,,,-0.0006144914839653071,1.1684845685958862,-0.009880228899419308,0.0639742583360525,0.06778263249764185,-0.0006639914825329329,0.009265737415454,0.4723793868740895,0.07292364198455646,-0.3735818749513197,0.48878923766816146,0.09974907820782798,0.16328312103855316,0.12392468933952847,,
2009-02-17,1274.260009765625,1.2456300258636475,1.5055987823179797,,,0.009735412029728552,1.1154627799987793,-0.04537654295563698,0.0654914662420039,0.06786696079294742,0.00968558683223536,0.05511195498536553,0.49432818200139694,0.1128065024148401,-0.3518033841972422,0.48911651728553135,0.09974341846725807,0.1624788926482908,0.12392468933952847,,
2009-02-18,1273.2900390625,1.2512500286102295,1.5063536730141578,,,0.0005012633653284637,1.114613652229309,-0.0007612336194142699,0.06552974159394895,0.0678453004361923,0.0004512133625728665,0.0012624969847427336,0.49523331675346294,0.11369245490273042,-0.3512539674724977,0.4894433781190019,0.09973775872668814,0.1624788926482908,0.12392468933952847,,
2009-02-19,1258.8199462890625,1.2506300210952759,1.5029592904275364,,,-0.0022559195852392966,1.1019468307495117,-0.011364315636456013,0.06512724182546828,0.06783106466313608,-0.002305944784255387,0.009108396051216716,0.4895876266942072,0.12029186024891926,-0.35717929448728625,0.489769820971867,0.09973209898611822,0.1624788926482908,0.12392468933952847,,
2009-02-20,1244.719970703125,1.2487499713897705,1.5055293652830073,,,0.0017085492250690226,1.0896040201187134,-0.011200913228094578,0.06535855816057486,0.0678118458585422,0.0016585992230748747,0.0129094624531636,0.49332002667070746,0.12964175189674482,-0.3538575315851987,0.49009584664536743,0.09972643924554829,0.1624788926482908,0.12392468933952847,,
