Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2011-03-30,2243.550048828125,0.304500013589859,1.6076553885768499,,,0.0015191135176093051,1.5675020217895508,0.006794112268835306,0.05091986670982874,0.032901695874157644,0.0015069335172694376,-0.005274998751226001,0.8032708059131665,-0.09245677225708061,-1.4311487496798923,0.4749034749034749,0.05074724295285316,0.0729662045902179,0.04059977340199755,,
2011-03-31,2239.43994140625,0.30300000309944153,1.6092939890334348,1.0,,0.0010187294893120868,1.564630389213562,-0.0018319801893085241,0.05100724342750378,0.03289572017093038,0.00100660948924719,0.002850709678620611,0.8063478974635129,-0.09109118414219941,-1.4286008943284718,0.4751286449399657,0.050734019479009566,0.0729662045902179,0.04059977340199755,,
2011-04-01,2250.580078125,0.3009999990463257,1.61065901391889,,,0.0008478539692816089,1.572413682937622,0.004974525421857834,0.051076234532901506,0.03288934157569976,0.0008358139692801747,-0.004126671452576225,0.8088779667750464,-0.09301656671102793,-1.4265891529657246,0.4749249892841835,0.05072079600516596,0.0729662045902179,0.04059977340199755,,
2011-04-04,2251.639892578125,0.296750009059906,1.6124019208384341,,,0.0010815228906393415,1.5731542110443115,0.0004709499189630151,0.05117019532472967,0.03288354539368929,0.0010696528897495838,0.0006105729716763264,0.8121529077911701,-0.09270865104443271,-1.423849309759742,0.47514995715509856,0.05070757253132237,0.0729662045902179,0.04059977340199755,,
2011-04-05,2251.260009765625,0.29374998807907104,1.6118004902593885,,,-0.000373072474576186,1.572888731956482,-0.00016875592700671405,0.051108337374421844,0.03287704370171553,-0.0003848224740065076,-0.00020431654756947193,0.8107156148903185,-0.09278511733301609,-1.426149539249881,0.4749464668094218,0.050694349057478764,0.0729662045902179,0.04059977340199755,,
2011-04-06,2257.110107421875,0.29262998700141907,1.612412831305851,,,0.0003798390445998723,1.5769760608673096,0.002598612802103162,0.05112710938802439,0.03287005298255452,0.0003681338450595706,-0.0022187737575032895,0.8117383390570465,-0.09381067724277635,-1.426170226786079,0.4747431506849315,0.05068112558363517,0.0729662045902179,0.04059977340199755,,
2011-04-07,2253.760009765625,0.28949999809265137,1.611575723498047,,,-0.0005192995027037406,1.57463538646698,-0.0014842802193015814,0.05104968021170263,0.03286386936502296,-0.0005308795021128909,0.0009649807165978408,0.8098196309523603,-0.09333572107046599,-1.4288962692207754,0.4749679075738126,0.050667902109791566,0.0729662045902179,0.04059977340199755,,
2011-04-08,2244.739990234375,0.2852500081062317,1.6106127079413106,,,-0.0005977400800110111,1.568333387374878,-0.004002195782959461,0.0509639296983517,0.03285788384631828,-0.0006091500803084848,0.00340445570294845,0.8076428200409946,-0.09171051392063427,-1.4318482301722155,0.4751924721984602,0.05065467863594796,0.0729662045902179,0.04059977340199755,,
2011-04-11,2238.510009765625,0.2827500104904175,1.6089639503491557,,,-0.0010242077833670926,1.5639806985855103,-0.002775359433144331,0.0508326702389502,0.032853309517976194,-0.001035517782903117,0.0017511516497772384,0.8040478700917778,-0.09086567820501008,-1.4360050073803952,0.4754168448054724,0.05064145516210437,0.0729662045902179,0.04059977340199755,,
2011-04-12,2221.1201171875,0.28075000643730164,1.6057701706425465,,,-0.001986964170078598,1.5518308877944946,-0.007768516894429922,0.050598664378796954,0.032854087029239774,-0.0019981941704606543,0.005781552724351324,0.7971994441841646,-0.08812022321683499,-1.4427162924862709,0.4756410256410256,0.050628231688260764,0.0729662045902179,0.04059977340199755,,
2011-04-13,2221.77001953125,0.27799999713897705,1.607964234839049,,,0.0013654299083610821,1.5522849559783936,0.00029260158771649003,0.050722867203534874,0.03284926496237631,0.001354309908634721,0.001072828320644592,0.8013720496615923,-0.08759613700335792,-1.4390890739795446,0.4758650149508757,0.05061500821441717,0.0729662045902179,0.04059977340199755,,
2011-04-14,2221.989990234375,0.27549999952316284,1.608620420429237,,,0.00040800144850272613,1.5524386167526245,9.899005817715079e-05,0.05074476194944527,0.03284231650722158,0.00039698144862831963,0.00030901139032557534,0.8024883547953546,-0.08743194743066815,-1.4384496599586973,0.47608881298035866,0.050610079741693875,0.0727767876717789,0.04059977340199755,,
2011-04-15,2230.699951171875,0.2747499942779541,1.6106475014867012,,,0.0012593430398058492,1.5585240125656128,0.003919894807040691,0.05085747684402573,0.0328371172211354,0.0012483530396141806,-0.002660551767234842,0.8063230999239922,-0.08866483358518532,-1.435157934891505,0.47588561673068713,0.050605151268970576,0.0727767876717789,0.04059977340199755,,
2011-04-18,2206.14990234375,0.27399998903274536,1.6080263464271842,,,-0.0016287177656404417,1.5413717031478882,-0.011005482636392117,0.050662068602449734,0.03283556109374629,-0.0016396777652398775,0.009376764870751675,0.800701551684478,-0.0842259732475544,-1.440934659230788,0.4761092150170648,0.050600222796247284,0.0727767876717789,0.04059977340199755,,
2011-04-19,2218.860107421875,0.2737500071525574,1.6104770287028696,,,0.0015228710140522406,1.5502519607543945,0.0057612694799900055,0.05080281729537536,0.03283138620424448,0.001511921013437556,-0.004238398465937765,0.8053637592146167,-0.08620017442768008,-1.436824035535526,0.4759061833688699,0.05059529432352399,0.0727767876717789,0.04059977340199755,,
2011-04-20,2248.89990234375,0.2737500071525574,1.6175952755082277,,,0.004410222369304773,1.5712398290634155,0.01353835966438055,0.051251134761287905,0.03285310240804039,0.004399272368690088,-0.009128137295075778,0.8187333715950136,-0.09046694004001347,-1.4237307388229692,0.47570332480818417,0.0505903658508007,0.0727767876717789,0.04059977340199755,,
2011-04-21,2260.840087890625,0.2737500071525574,1.6212288252181077,,,0.002243747188036993,1.5795820951461792,0.0053093526512384415,0.05146829950873058,0.03285283868957014,0.0022327971874223085,-0.0030656054632014484,0.8256181497469567,-0.09188808855952779,-1.4173883527015927,0.4755006391137622,0.05058543737807741,0.0727767876717789,0.04059977340199755,,
2011-04-26,2277.510009765625,0.27274999022483826,1.624379993635042,,,0.001941804809489578,1.5912288427352905,0.007373309228569269,0.05165313038729262,0.032850722917968284,0.0019308948102708667,-0.005431504419079691,0.8315672247696934,-0.09441873920352656,-1.4119902905722723,0.4752981260647359,0.050580508905354114,0.0727767876717789,0.04059977340199755,,
2011-04-27,2292.1298828125,0.273250013589859,1.6247437645254852,,,0.00022391938198690342,1.6014432907104492,0.006419220007956028,0.05165497232646223,0.03284372718917265,0.00021298938116071087,-0.0061953006259691246,0.83208014869375,-0.0973062025046101,-1.4124929713730534,0.47509578544061304,0.05057558043263082,0.0727767876717789,0.04059977340199755,,
2011-04-28,2300.4599609375,0.27300000190734863,1.6274698155411553,,,0.0016764284306679533,1.6072633266448975,0.003634244203567505,0.051811334937245435,0.032840234738132364,0.0016655084297360068,-0.0019578157728995516,0.8372005270854761,-0.09820493055898201,-1.4079245369477342,0.4748936170212766,0.05057065195990752,0.0727767876717789,0.04059977340199755,,
2011-05-03,2293.949951171875,0.2722499966621399,1.625014641221118,,,-0.0015097226867695213,1.6027148962020874,-0.0028299223631620407,0.05162875645718179,0.032838020204872524,-0.0015206126871092351,0.0013201996763925195,0.8319870837544401,-0.09756372616656435,-1.4133830683035957,0.47511697150148874,0.05056572348718423,0.0727767876717789,0.04059977340199755,,
2011-05-04,2278.6298828125,0.27024999260902405,1.6217512137275159,,,-0.002010264206537271,1.5920113325119019,-0.006678395438939333,0.05139312941292521,0.032838989526059584,-0.0020210742059040276,0.004668131232402062,0.8250802206976022,-0.09534855681788386,-1.4201330586880172,0.47534013605442177,0.05056079501446094,0.0727767876717789,0.04059977340199755,,
2011-05-05,2258.080078125,0.2682499885559082,1.617002789360856,,1.0,-0.002932255901143932,1.5776537656784058,-0.009018507786095142,0.05105974347807654,0.03284793506262078,-0.002942985900447226,0.00608625188495121,0.8150040831613745,-0.09246716861739844,-1.4290994500869716,0.4755631109222269,0.050555866541737646,0.0727767876717789,0.04059977340199755,,
2011-05-06,2266.969970703125,0.2669999897480011,1.6187447844037237,,,0.001076718854886194,1.5838648080825806,0.003936885390430689,0.05115240276874922,0.03284218511766382,0.00106603885505413,-0.002860166535544495,0.8182424880902782,-0.09378926403825974,-1.426393715569899,0.47536108751062023,0.05055093806901435,0.0727767876717789,0.04059977340199755,,
2011-05-09,2277.300048828125,0.265749990940094,1.6204719962854994,,,0.0010664380697010811,1.591082215309143,0.0045568328350782394,0.05124389198941015,0.0328364091920954,0.0010558080702497419,-0.0034903947653771583,0.8214469818202664,-0.09540614291292245,-1.4237221481481617,0.4751592356687898,0.05054600959629106,0.0727767876717789,0.04059977340199755,,
2011-05-10,2295.719970703125,0.2639999985694885,1.6231934794235652,,,0.0016780298690100004,1.6039515733718872,0.008088430389761925,0.05140020080743354,0.032832943410116264,0.001667469868818383,-0.006410400520751924,0.8265650658917283,-0.0983893615191759,-1.419157790260481,0.47495755517826826,0.05054108112356776,0.0727767876717789,0.04059977340199755,,
2011-05-11,2271.469970703125,0.26225000619888306,1.6209111091813069,,,-0.0014070881850399286,1.5870088338851929,-0.010563123971223831,0.051229147669093526,0.03283017624661684,-0.001417578185971824,0.009156035786183903,0.8217135714020636,-0.094065518869106,-1.4243237759784821,0.4751803139584217,0.05053615265084447,0.0727767876717789,0.04059977340199755,,
2011-05-12,2282.840087890625,0.2607499957084656,1.6214287337100832,,,0.0003192907333934847,1.5949528217315674,0.005005635786801577,0.05124127385046726,0.032823232236042596,0.00030886073273656,-0.004686345053408092,0.8225356588675912,-0.09624091554623,-1.4245315786636459,0.47497879558948264,0.05053122417812118,0.0727767876717789,0.04059977340199755,,
2011-05-13,2264.52001953125,0.2605000138282776,1.6189499432602292,,,-0.0015299390475455588,1.582153081893921,-0.00802515260875225,0.05105741372510192,0.03282113124954938,-0.0015403590473987427,0.006495213561206692,0.8172759304290836,-0.09317137967981073,-1.4300190200692406,0.47520135650699447,0.050526295705397885,0.0727767876717789,0.04059977340199755,,
2011-05-16,2250.610107421875,0.2605000138282776,1.6156734923164875,,,-0.0020258630592261406,1.572434663772583,-0.006142526865005493,0.050821175090130885,0.032822200491311605,-0.0020362830590793246,0.0041166638057793525,0.8103436907638901,-0.09122057302765653,-1.4367764925176945,0.4754237288135593,0.05052136723267459,0.0727767876717789,0.04059977340199755,,
2011-05-17,2250.35009765625,0.25975000858306885,1.615682895736659,,,5.820107126686125e-06,1.5722529888153076,-0.00011553736112546176,0.05080026609042378,0.03281530880800844,-4.569893043759876e-06,0.00012135746825214788,0.8101568207367011,-0.09114437620632189,-1.4379352384858717,0.4756459127488352,0.0505164387599513,0.0727767876717789,0.04059977340199755,,
2011-05-18,2270.570068359375,0.25999999046325684,1.6182541781053927,,,0.0015901873486434681,1.586380124092102,0.008985280990600586,0.050947068195026,0.03281146153241023,0.0015797873485787761,-0.007395093641957118,0.8149966708736784,-0.09458421713962058,-1.4336447291168701,0.4754445385266723,0.05051198613236372,0.07258972591621733,0.04059977340199755,,
2011-05-19,2275.7099609375,0.25850000977516174,1.6181916282301925,,,-3.865343586817449e-05,1.5899711847305298,0.0022636824287474155,0.05092141841628623,0.03280460988463803,-4.8993436567390525e-05,-0.00230233586461559,0.8146651649453334,-0.09564199482757524,-1.4349362065708817,0.4752433347439695,0.05050753350477614,0.07258972591621733,0.04059977340199755,,
2011-05-20,2258.2099609375,0.2574999928474426,1.6171506923057393,,,-0.000643478097364758,1.577744483947754,-0.007689888123422861,0.05083182833897766,0.03279882488004293,-0.0006537780966680007,0.007046410026058103,0.8123609380117682,-0.09231745119156295,-1.437989722387688,0.4754653130287648,0.05050308087718856,0.07258972591621733,0.04059977340199755,,
2011-05-23,2231.31005859375,0.2567499876022339,1.611986423142569,,,-0.0031985470925379733,1.5589503049850464,-0.011912055313587189,0.0504722221649931,0.03281053471214839,-0.0032088170912489833,0.008713508221049215,0.801408479816887,-0.08821188386318878,-1.4475006509690562,0.47568710359408034,0.05056206381490768,0.07259020517099629,0.04059977340199755,,
2011-05-24,2229.489990234375,0.2549999952316284,1.6124916899473083,,,0.000313394472627182,1.5576786994934082,-0.00081568059977144,0.05048400424275803,0.03280361731536909,0.000303194473175894,0.001129075072398622,0.8022145560435235,-0.08766471093273746,-1.4477241350593433,0.47590870667793744,0.050559212248972904,0.07259020517099629,0.04059977340199755,,
2011-05-25,2236.75,0.25450000166893005,1.6139877114725374,,,0.0009273399556064543,1.562751054763794,0.0032563551794737577,0.050560620628334225,0.03279753158597212,0.0009171599559436583,-0.0023290152238673034,0.8049737981813953,-0.08873542741698809,-1.445484063162507,0.4757076468103084,0.05055636068303813,0.07259020517099629,0.04059977340199755,,
2011-05-26,2246.1298828125,0.2540000081062317,1.6181966038915803,,,0.0026043655852260317,1.5693044662475586,0.004193509463220835,0.050814223151846964,0.03279989046866187,0.002594205584442233,-0.001589143877994803,0.8129122168836662,-0.08945984458347397,-1.4380693583103348,0.47550675675675674,0.05055350911710336,0.07259020517099629,0.04059977340199755,,
2011-05-27,2255.739990234375,0.25387999415397644,1.6210955785856156,,,0.0017898820511873526,1.5760188102722168,0.0042785475961863995,0.05098165932307744,0.03279701437490814,0.0017797268516260845,-0.002488665544999047,0.8183575307112345,-0.09060431597229754,-1.4331739425468975,0.4753060363022372,0.05055065755116858,0.07259020517099629,0.04059977340199755,,
2011-05-31,2279.659912109375,0.2528800070285797,1.6256565802906073,,,0.0028095798398419802,1.5927308797836304,0.010603978298604488,0.05125651725583584,0.03280101044916909,0.002799464639857696,-0.007794398458762508,0.8268998055886734,-0.09422390430918282,-1.4251377825771434,0.4751054852320675,0.05054780598523381,0.07259020517099629,0.04059977340199755,,
2011-06-01,2227.9599609375,0.2528800070285797,1.6209047597520614,,,-0.0029272965664678963,1.5566097497940063,-0.022678740322589874,0.0509262428320177,0.03280985893969826,-0.0029374117664521804,0.019751443756121978,0.8169063605073489,-0.08493653654863274,-1.434025631637963,0.47532686630113874,0.050544954419299036,0.07259020517099629,0.04059977340199755,,
2011-06-02,2225.360107421875,0.25200000405311584,1.6207340879743721,,,-0.00010529968689548808,1.5547932386398315,-0.0011669662781059742,0.05089367488743259,0.03280309261338009,-0.00011537968670632948,0.0010616665912104861,0.8163613176361277,-0.0844225362679075,-1.4355096861799073,0.47554806070826305,0.05054210285336426,0.07259020517099629,0.04059977340199755,,
2011-06-03,2203.81005859375,0.25200000405311584,1.6182468535231087,,,-0.0015358132604539332,1.5397368669509888,-0.009683841839432716,0.05071042710403566,0.032801036268356995,-0.0015458932602647746,0.008148028578978783,0.8111130748048607,-0.08059343207192846,-1.4409791174738242,0.47576906868942265,0.05053925128742949,0.07259020517099629,0.04059977340199755,,
2011-06-06,2180.139892578125,0.25174999237060547,1.6149343265842917,,,-0.002049082877405406,1.523199200630188,-0.010740579105913639,0.05047328256045715,0.032802265412815876,-0.0020591528773220014,0.008691496228508233,0.804142848748102,-0.07651200672872772,-1.4477524131124366,0.4759898904802022,0.050536399721494714,0.07259020517099629,0.04059977340199755,,
2011-06-07,2178.14990234375,0.25174999237060547,1.614102441854907,,,-0.0005152525706241251,1.5218088626861572,-0.0009127748780883849,0.05039779353931336,0.03279618139607186,-0.0005253225705407205,0.00039752230746425976,0.80227113635822,-0.07631031004196158,-1.4504250760771649,0.4762105263157895,0.050533548155559944,0.07259020517099629,0.04059977340199755,,
