Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2012-02-29,2353.22998046875,0.484250009059906,1.6692745878238116,,,-0.001102679986367705,2.0599722862243652,-0.004568536300212145,0.055549561308581644,0.04281823139096877,-0.0011220499879774914,0.00346585631384444,0.7597088863350031,-0.20528557173199477,-0.765009661178652,0.47181266261925414,0.06620377852302649,0.0986990241126304,0.05732726645340121,,
2012-03-01,2367.8701171875,0.4796999990940094,1.6695062015255782,,,0.00013874148484194215,2.0727880001068115,0.006221304181963205,0.05554051744638048,0.0428089551080135,0.00011955348585490633,-0.006082562697121263,0.7598469486897154,-0.2081533709363129,-0.7655332523795785,0.4716081491114001,0.06620327025354766,0.0986990241126304,0.05732726645340121,,
2012-03-02,2360.280029296875,0.47574999928474426,1.6715724955698728,,,0.001236902506685067,2.066143751144409,-0.0032054646871984005,0.055650433004970114,0.04280097902324914,0.0012178725069366125,0.0044423671938834675,0.7627388809862548,-0.20597149177378193,-0.7630914276968278,0.4718370883882149,0.06620276198406883,0.0986990241126304,0.05732726645340121,,
2012-03-05,2351.280029296875,0.4745500087738037,1.6690324190138217,,,-0.001520728796440829,2.058265447616577,-0.003813047194853425,0.05546167915823335,0.042795550444799574,-0.0015397107966969026,0.002292318398412596,0.7586140570702407,-0.20482561755605716,-0.7674679788983432,0.4720658293633608,0.06620225371459001,0.0986990241126304,0.05732726645340121,,
2012-03-06,2315.2099609375,0.4745500087738037,1.6688834296529853,,,-8.927089099308727e-05,2.0266902446746826,-0.015340685844421387,0.05542800842147729,0.04278640474040369,-0.00010825289124916093,0.0152514149534283,0.7581746567777292,-0.1974149174857522,-0.7685335011042913,0.47229437229437227,0.06620174544511118,0.0986990241126304,0.05732726645340121,,
2012-03-07,2331.889892578125,0.4745500087738037,1.6692432221896505,,,0.00021556554054635857,2.0412917137145996,0.0072045885026454926,0.055427343504434935,0.04277714265910284,0.0001965835402902849,-0.006989022962099134,0.7585078051329393,-0.20071348346306372,-0.7688727546872343,0.4720900043271311,0.06620123717563234,0.0986990241126304,0.05732726645340121,,
2012-03-08,2355.010009765625,0.4735499918460846,1.669978643389889,,,0.00044047460260709936,2.061530590057373,0.009914739988744259,0.05545099891410074,0.04276794704317798,0.0004215326019280097,-0.00947426538613716,0.75940796970264,-0.20519287632267852,-0.7683466741994552,0.4718858131487889,0.06620072890615351,0.0986990241126304,0.05732726645340121,,
2012-03-09,2363.56005859375,0.4735499918460846,1.6700472343613433,,,4.10721197825481e-05,2.0690150260925293,0.0036305238027125597,0.055431464556570054,0.04275873820310246,2.2130119103458412e-05,-0.0035894516829300116,0.7592994893189562,-0.20686608047771288,-0.7691021483038303,0.47168179853004755,0.06620022063667468,0.0986990241126304,0.05732726645340121,,
2012-03-12,2364.10009765625,0.4735499918460846,1.6711228232929445,,,0.0006438397029761012,2.0694878101348877,0.00022850681853014976,0.055477068904533515,0.042749719220697195,0.0006248977022970115,0.0004153328844459514,0.7607096826942948,-0.20662228858417545,-0.7680875145757659,0.47191011235955055,0.06619971236719586,0.0986990241126304,0.05732726645340121,,
2012-03-13,2407.7900390625,0.4736500084400177,1.6722633093863588,,,0.0006822341736139048,2.1077332496643066,0.018480630591511726,0.05552678012461946,0.04274074873210148,0.0006632881729771167,-0.01779839641789782,0.7622154265820518,-0.2150323676875372,-0.7669815086176753,0.4717062634989201,0.06619920409771703,0.0986990241126304,0.05732726645340121,,
2012-03-14,2404.97998046875,0.4736500084400177,1.6663745513075228,,,-0.0035276447649157383,2.1052732467651367,-0.001167131937108934,0.05512201416116801,0.04274927217990117,-0.0035465907655525264,-0.0023605128278068044,0.75278798549055,-0.21611492371681243,-0.7757019430256255,0.47150259067357514,0.0661986958282382,0.0986990241126304,0.05732726645340121,,
2012-03-15,2419.3701171875,0.4736500084400177,1.6673909496446608,,,0.0006097599656242902,2.1178700923919678,0.005983472801744938,0.05516401587771738,0.04274023333919875,0.0005908139649875022,-0.005373712836120648,0.7541127981951133,-0.2186341042950845,-0.7747678061380107,0.47129909365558914,0.06619818755875936,0.0986990241126304,0.05732726645340121,,
2012-03-16,2422.090087890625,0.4736500084400177,1.667354091345692,,,-2.2105617381473763e-05,2.120251178741455,0.0011242835316807032,0.05513783364293607,0.0427310835327656,-4.105161801826185e-05,-0.001146389149062177,0.7538458246488814,-0.21913528051552,-0.7756715557574994,0.4710957722174288,0.06619767928928054,0.0986990241126304,0.05732726645340121,,
2012-03-19,2431.72998046875,0.4736500084400177,1.6663227045007392,,,-0.0006187683695944024,2.128689765930176,0.003979993984103203,0.05504735070803243,0.04272275411823743,-0.0006377143702311905,-0.004598762353697605,0.7520604445623831,-0.2212835880448761,-0.7779739204752248,0.47089262613195343,0.06619717101980171,0.0986990241126304,0.05732726645340121,,
2012-03-20,2424.4599609375,0.47415000200271606,1.6669896729654043,,,0.00040018359999804964,2.1223256587982178,-0.002989682834595442,0.05506674663445118,0.04271358253145799,0.00038121759957276957,0.0033898664345934915,0.7528590020835476,-0.21961148369193134,-0.7775422071366681,0.4711206896551724,0.06619666275032289,0.0986990241126304,0.05732726645340121,,
2012-03-21,2420.02001953125,0.47415000200271606,1.670428259332938,,,0.002060627499478551,2.118438959121704,-0.001831339905038476,0.05526497590124789,0.04270864719313339,0.002041661499053271,0.003891967404517027,0.7577662967756329,-0.21769916870212994,-0.773130032295369,0.4713485566566135,0.06619615448084405,0.0986990241126304,0.05732726645340121,,
2012-03-22,2402.7099609375,0.4736500084400177,1.67011987072443,,,-0.00018463353759778922,2.1032862663269043,-0.007152763660997152,0.055221296590179554,0.042699653218951014,-0.0002035795382345773,0.006968130123399363,0.7570871337458547,-0.21430925534511322,-0.774416530664227,0.4715762273901809,0.0661926266284619,0.0984212218080852,0.05732726645340121,,
2012-03-23,2410.159912109375,0.47315001487731934,1.6716452436657447,,,0.0009129145795944149,2.1098077297210693,0.0031006066128611565,0.05529577241812119,0.042691061280904025,0.0008939885787461188,-0.0021876920332667416,0.7591654935591245,-0.21530781086550707,-0.7727581792411368,0.4713732242789496,0.06618909877607976,0.0984212218080852,0.05732726645340121,,
2012-03-26,2443.639892578125,0.4726499915122986,1.6758316466567988,,,0.0025012302165379197,2.139115333557129,0.013891125097870827,0.0555410442691179,0.04268842216952626,0.002482324217297105,-0.011389894881332907,0.7651355012673355,-0.2206747849954642,-0.76729671698706,0.47117039586919107,0.0661855709236976,0.0984212218080852,0.05732726645340121,,
2012-03-27,2437.010009765625,0.47064998745918274,1.6781893942989743,,,0.0014059232197707328,2.1333117485046387,-0.002713077235966921,0.05566833018768718,0.042681002101412305,0.0013870972215028754,0.004119000455737654,0.768430942143226,-0.2186554049542535,-0.7644624445790497,0.47139784946236557,0.06618204307131546,0.0984212218080852,0.05732726645340121,,
2012-03-28,2425.550048828125,0.469650000333786,1.6776078486919643,,,-0.0003465916268010627,2.1232800483703613,-0.00470240693539381,0.0556071452191197,0.042672230522273466,-0.0003653776273109255,0.004355815308592748,0.7673395584004228,-0.2165234098045523,-0.7661273975906151,0.4716251074806535,0.06617851521893331,0.0984212218080852,0.05732726645340121,,
2012-03-29,2421.699951171875,0.46814998984336853,1.6784061295416464,,,0.0004757315493409964,2.1199097633361816,-0.0015873012598603964,0.055634358688013606,0.0426631374447714,0.00045700555001559895,0.0020630328092013928,0.7683234586622802,-0.21549068539035016,-0.7655211965574084,0.4718521701761925,0.06617498736655117,0.0984212218080852,0.05732726645340121,,
2012-03-30,2430.669921875,0.46814998984336853,1.675864142898368,,,-0.0015156722168743197,2.1277618408203125,0.0037039679009467363,0.05544769528040768,0.04265777270654371,-0.0015343982161997172,-0.005219640117821056,0.7642315108058294,-0.21793015112105657,-0.7698617402019333,0.47164948453608246,0.06617145951416901,0.0984212218080852,0.05732726645340121,,
2012-04-02,2449.080078125,0.46814998984336853,1.6789222791430598,,,0.0018231486044357759,2.1438777446746826,0.007574110757559538,0.055619588563288115,0.04265183680755534,0.0018044226051103784,-0.005750962153123762,0.768546899529891,-0.22062069646467272,-0.7660317768185554,0.47144697294976384,0.06616793166178686,0.0984212218080852,0.05732726645340121,,
2012-04-03,2439.889892578125,0.46915000677108765,1.6747241194145885,,,-0.0025036401710032408,2.1358327865600586,-0.0037525265943259,0.05532708657559966,0.04265202784525274,-0.002522406169905622,0.0012488864233226593,0.7618748376574292,-0.21997697165442284,-0.7725432620856324,0.4716738197424893,0.06616440380940472,0.0984212218080852,0.05732726645340121,,
2012-04-04,2415.050048828125,0.46915000677108765,1.6732530109760224,,,-0.0008788044099168335,2.114088535308838,-0.010180690325796604,0.05520909936450794,0.0426443959736356,-0.0008975704088192149,0.00930188591587977,0.7594295374576663,-0.21547200782962103,-0.7754357030921016,0.4719004719004719,0.06616087595702257,0.0984212218080852,0.05732726645340121,,
2012-04-05,2414.39990234375,0.46915000677108765,1.6766432724071545,,,0.00202410003284903,2.1135194301605225,-0.0002691964618861675,0.05540241664960561,0.0426393357548223,0.0020053340339466486,0.0022932964947351975,0.7642313894159648,-0.2143307803419811,-0.7711269579273777,0.47212692967409947,0.06615734810464043,0.0984212218080852,0.05732726645340121,,
2012-04-10,2346.27001953125,0.46915000677108765,1.6787685507587773,,,0.0012667766270338943,2.053879737854004,-0.028218189254403114,0.05551441482367713,0.0426315654607132,0.0012480106281315129,0.02948496588143701,0.7671774409309071,-0.20004088558232186,-0.7686306907635555,0.4723531933133305,0.06615382025225827,0.0984212218080852,0.05732726645340121,,
2012-04-11,2364.090087890625,0.4686500132083893,1.6786572443173746,,,-6.630463232082384e-05,2.069478988647461,0.007595016621053219,0.05548352768875687,0.042622532324167774,-8.505063325370266e-05,-0.007661321253374043,0.7667982160057816,-0.20363439618215765,-0.7696347291047336,0.4721508140531277,0.06615029239987612,0.0984212218080852,0.05732726645340121,,
2012-04-12,2396.68994140625,0.46665000915527344,1.681020198913257,,,0.0014066558623185843,2.0980162620544434,0.013789593242108822,0.055610371559373956,0.04261516375129139,0.0013879898623586628,-0.012382937379790238,0.7700865741740235,-0.20945313967089194,-0.7668064143476321,0.471948608137045,0.06614676454749398,0.0984212218080852,0.05732726645340121,,
2012-04-13,2366.840087890625,0.4661499857902527,1.6773351133705368,,,-0.0021945784046389916,2.0718863010406494,-0.012454603798687458,0.055351700766257894,0.04261337397415572,-0.002213224404810421,0.010260025394048466,0.764236786993974,-0.20450184633539456,-0.7726353136239675,0.4721746575342466,0.06614323669511182,0.0984212218080852,0.05732726645340121,,
2012-04-16,2365.64990234375,0.4656499922275543,1.674621388135502,,,-0.0016191891671105685,2.0708444118499756,-0.0005028698942624032,0.05515480346521215,0.04260850496721898,-0.001637815167493506,-0.0011163192728481652,0.7598895121685915,-0.2049889725299704,-0.7771929881362599,0.4719726144629867,0.06613970884272968,0.0984212218080852,0.05732726645340121,,
2012-04-17,2402.2900390625,0.4656499922275543,1.680561890910353,,,0.003541093578672938,2.1029186248779297,0.015488470904529095,0.0555098584657267,0.04261322332861422,0.0035224675782900006,-0.011947377325856157,0.7683111303136028,-0.21059707794326762,-0.7692737830737447,0.47177074422583404,0.06613618099034753,0.0984212218080852,0.05732726645340121,,
2012-04-18,2392.570068359375,0.4656499922275543,1.6793216637032935,,,-0.0007382560991947562,2.094409942626953,-0.004046129994094372,0.05540721892606684,0.04260526590589966,-0.0007568820995776937,0.0033078738948996156,0.7662296420079415,-0.20897651173151827,-0.7718376208648091,0.4719965797349295,0.06613265313796539,0.0984212218080852,0.05732726645340121,,
2012-04-19,2378.47998046875,0.4656499922275543,1.6767992673617076,,,-0.001503162054253382,2.082075595855713,-0.005889174994081259,0.05522294639081495,0.04259988794179065,-0.0015217880546363194,0.004386012939827877,0.7621865001510774,-0.2068422806003611,-0.7761334369766127,0.4722222222222222,0.06612912528558323,0.0984212218080852,0.05732726645340121,,
2012-04-20,2381.320068359375,0.4656499922275543,1.6763408756660325,,,-0.0002734104027735107,2.084561824798584,0.0011941108386963606,0.055170158886720895,0.04259109074971472,-0.0002920364031564482,-0.0014675212414698713,0.7612872068564245,-0.2074951706957531,-0.7776201714612307,0.4720205040580948,0.06612559743320108,0.0984212218080852,0.05732726645340121,,
2012-04-23,2361.35009765625,0.4656499922275543,1.6727245322142121,,,-0.002159614350226491,2.067080497741699,-0.008386092260479927,0.05491607103597651,0.042589094053838476,-0.0021782403506094283,0.006226477910253436,0.7555438395926721,-0.2044834132397088,-0.7833613001148133,0.47224594363791633,0.06611123438019129,0.09814753007609467,0.05732726645340121,,
2012-04-24,2370.0400390625,0.46584999561309814,1.6720368605922955,,,-0.0004111932367342197,2.0746874809265137,0.0036800613161176443,0.05484875802691995,0.042580499266318086,-0.000429827237032554,-0.004091254552851864,0.7542981902356406,-0.2063799090117379,-0.7851674925947926,0.4720443875373453,0.06609687132718149,0.09814753007609467,0.05732726645340121,,
2012-04-25,2402.7099609375,0.46584999561309814,1.6805928425390113,,,0.0051040534021982165,2.1032862663269043,0.013784623704850674,0.05536973268243302,0.04260128946970163,0.005085419401899882,-0.008680570302652457,0.7663283292580291,-0.21044243827644699,-0.7735305676665668,0.4718430034129693,0.0660825082741717,0.09814753007609467,0.05732726645340121,,
2012-04-26,2418.889892578125,0.46584999561309814,1.684072463438088,,,0.002068331809038537,2.1174497604370117,0.006733983289450407,0.05556662531338278,0.042596469740060865,0.002049697808740203,-0.00466565148041187,0.771213583948898,-0.2126082364016416,-0.7691326094529819,0.4716417910447761,0.0660681452211619,0.09814753007609467,0.05732726645340121,,
2012-04-27,2424.780029296875,0.46584999561309814,1.6874099649349072,,,0.0019798427889884396,2.122605800628662,0.0024350236635655165,0.05575392031420705,0.042591251014322894,0.0019612087886901053,-0.0004551808745770769,0.7758818705473433,-0.21277894716860252,-0.7649490319200642,0.47144075021312876,0.06605378216815211,0.09814753007609467,0.05732726645340121,,
2012-04-30,2415.419921875,0.46584999561309814,1.6868293611686656,,,-0.0003441390582346049,2.114412307739258,-0.0038601104170084,0.0556935075809847,0.042582574946229974,-0.0003627730585329392,0.003515971358773795,0.7748032285780297,-0.21106193713460575,-0.7665981816006757,0.47166595654026416,0.06603941911514231,0.09814753007609467,0.05732726645340121,,
2012-05-01,2429.10009765625,0.46584999561309814,1.687293931805905,,,0.00027537265229304886,2.126387596130371,0.005663648713380098,0.05569910794533405,0.04257350573605205,0.00025673865199471457,-0.0053882760610870495,0.7752801524194477,-0.2135674306485884,-0.766792049883317,0.4714650766609881,0.0660250560621325,0.09814753007609467,0.05732726645340121,,
2012-05-02,2423.2900390625,0.46584999561309814,1.6885359683503682,,,0.000735840748639971,2.1213016510009766,-0.002391824033111334,0.05575371036304995,0.0425647679320963,0.0007172067483416367,0.003127664781751305,0.7769011627466997,-0.21203586426532298,-0.7655714198267508,0.4716900808854832,0.06601069300912271,0.09814753007609467,0.05732726645340121,,
2012-05-03,2405.169921875,0.46584999561309814,1.6838818965979863,,,-0.0027600818720208142,2.1054396629333496,-0.007477478589862585,0.05543635964885069,0.04256682825042482,-0.0027787158723191485,0.004717396717841771,0.7695957549776314,-0.2097481844195233,-0.7725962650628659,0.47191489361702127,0.06599632995611293,0.09814753007609467,0.05732726645340121,,
