Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2012-05-15,2302.56005859375,0.46584999561309814,1.8666708790738136,,,-0.0017027363415039742,1.6087305545806885,-0.005566905252635479,0.059876876987445656,0.04210940448619166,-0.0017213703418023085,0.0038641689111315047,0.8922561322728043,-0.041530019227134334,-0.9243029705213245,0.47966231772831924,0.0636966735325587,0.09501850629247204,0.05044712972629535,,
2012-05-16,2293.2099609375,0.46685001254081726,1.8584434271281476,,1.0,-0.004417295496217721,1.6021980047225952,-0.004060686100274324,0.05943030976418448,0.0421260144239198,-0.00443596949609304,-0.0003566093959433969,0.8814713413670323,-0.04167026353698242,-0.9338831562936564,0.4794783275795934,0.06372903289482497,0.09506527919463013,0.05044712972629535,,
2012-05-17,2258.929931640625,0.46685001254081726,1.8479512449305613,,,-0.005661679962783328,1.5782475471496582,-0.014948500320315361,0.05886479967965227,0.0421575207514147,-0.005680353962658646,0.009286820357532033,0.8675669654302003,-0.037800185946049836,-0.9455699422128875,0.4796779141104294,0.06408115381937539,0.09526210775055274,0.05044712972629535,,
2012-05-18,2242.25,0.46685001254081726,1.842363170114946,,,-0.003028511101345388,1.5665937662124634,-0.007384000811725855,0.058552039014640386,0.04216154567878471,-0.0030471851012207063,0.004355489710380467,0.8602308416591117,-0.03598288453703845,-0.95256773612052,0.479877347642775,0.06405448656410037,0.09526210775055274,0.05044712972629535,,
2012-05-21,2278.239990234375,0.46685001254081726,1.8537075510969958,,,0.0061386361148204616,1.5917388200759888,0.016050782054662704,0.05911759724823827,0.04219305511082446,0.006119962114945143,-0.009912145939842243,0.873142975667329,-0.04008947456604302,-0.9395699308385438,0.4796934865900383,0.06402781930882537,0.09526210775055274,0.05044712972629535,,
2012-05-22,2279.39990234375,0.46685001254081726,1.8506637818013376,,,-0.0016433395613544288,1.5925493240356445,0.0005091940402053297,0.05893760778535553,0.04218898145193429,-0.001662013561229747,-0.0021525336015597585,0.8691238089731794,-0.04097543331558674,-0.9438605033427694,0.47950976637303716,0.06400115205355038,0.09526210775055274,0.05044712972629535,,
2012-05-23,2283.360107421875,0.46685001254081726,1.8495755505748321,,,-0.0005881950653076062,1.5953161716461182,0.0017373701557517052,0.05885874623324516,0.0421816718118745,-0.0006068690651829245,-0.0023255652210593114,0.8675660213719755,-0.041932852600124124,-0.9459726644557354,0.4793261868300153,0.06397448479827537,0.09526210775055274,0.05044712972629535,,
2012-05-24,2286.8701171875,0.46685001254081726,1.8491698618056092,,,-0.00021936560948043748,1.5977684259414673,0.001537158852443099,0.05881523297315969,0.042173831069396366,-0.00023803960935575574,-0.0017565244619235365,0.8668560961180877,-0.04265379408525877,-0.9472997654229931,0.4791427477994642,0.0639478175430004,0.09526210775055274,0.05044712972629535,,
2012-05-25,2281.919921875,0.46685001254081726,1.8486000970121588,,,-0.00030816670820787984,1.59430992603302,-0.0021645815577358007,0.05876326016901848,0.04216609520356569,-0.0003268407080831981,0.001856414849527921,0.8659431298875256,-0.04187510150466064,-0.9488166949740985,0.47934200459066567,0.06392115028772538,0.09526210775055274,0.05044712972629535,,
2012-05-29,2307.570068359375,0.46685001254081726,1.8534527655017567,,,0.002621611008334024,1.612230896949768,0.01124058198183775,0.058991420586576596,0.04216448656110905,0.0026029370084587056,-0.008618970973503726,0.8715433388534535,-0.04544017678469753,-0.9435669488933289,0.4791586998087954,0.06389448303245038,0.09526210775055274,0.05044712972629535,,
2012-05-30,2275.18994140625,0.46685001254081726,1.844137743203991,,,-0.005038438941062928,1.589607834815979,-0.014032147824764252,0.05848736815696945,0.042187944244685645,-0.0050571129409382465,0.008993708883701323,0.8592772827764782,-0.0416978081740283,-0.9541569049504628,0.4793577981651376,0.06429109159711903,0.09537964126139954,0.05044712972629535,,
2012-05-31,2270.25,0.46685001254081726,1.8434105230350377,,,-0.0003944193409147756,1.5861564874649048,-0.0021711941808462143,0.05842734056683354,0.042180327152857196,-0.00041309334079009385,0.0017767748399314387,0.8581695745812115,-0.04095289977691672,-0.9558541330171366,0.4795567443637753,0.0642864381989553,0.09537964126139954,0.05044712972629535,,
2012-06-01,2214.409912109375,0.467849999666214,1.8294376652150584,,,-0.00760876819026457,1.5471426248550415,-0.024596476927399635,0.057678440876943175,0.042241843862857675,-0.0076274821915358615,0.016987708737135065,0.8393584866335735,-0.03389291877471699,-0.9704495817840939,0.479755538579068,0.06442684462616187,0.0958066969543598,0.05044712972629535,,
2012-06-06,2279.419921875,0.467849999666214,1.8450243488565683,,,0.008483841754291288,1.592563271522522,0.02935776300728321,0.058466253781752596,0.042310680860058965,0.008465127753019996,-0.020873921252991923,0.8567583145965382,-0.042520529790713885,-0.952384729736148,0.47957235586101565,0.0644048606072996,0.0958066969543598,0.05044712972629535,,
2012-06-07,2279.280029296875,0.467849999666214,1.8423471493278736,,,-0.00145209127989121,1.5924655199050903,-6.138005119282752e-05,0.058305380089479865,0.04230580811092763,-0.0014708052811625016,-0.0013907112286983825,0.8532150325212342,-0.0430883519405528,-0.9562636141211145,0.47938931297709925,0.0643828765884373,0.0958066969543598,0.05044712972629535,,
2012-06-08,2297.820068359375,0.467849999666214,1.8463394071696515,,,0.002164596714540057,1.6054189205169678,0.008134179748594761,0.058489601302202314,0.04230193940621871,0.0021458827132687652,-0.005969583034054704,0.85780354982949,-0.045550723552473096,-0.9520385116245862,0.4792064097672644,0.06436089256957503,0.0958066969543598,0.05044712972629535,,
2012-06-11,2268.93994140625,0.467849999666214,1.836520383037832,,,-0.005332294986400976,1.5852411985397339,-0.012568509206175804,0.05795887538767049,0.04232877857080644,-0.005351008987672268,0.007236214219774828,0.8448861707522836,-0.042544123032987984,-0.9630550514949537,0.4794050343249428,0.06477858892795835,0.09571960823928599,0.05044712972629535,,
2012-06-12,2295.39990234375,0.467849999666214,1.838499458456334,,,0.001077042135920081,1.60372793674469,0.01166178286075592,0.05803943263456045,0.04232151036717546,0.0010583281346487894,-0.01058474072483584,0.8470916335794922,-0.04691249918382724,-0.9612096902143673,0.4792222645825391,0.06475660490909607,0.09571960823928599,0.05044712972629535,,
2012-06-13,2280.1298828125,0.467849999666214,1.835015604093132,,,-0.0018967421384424865,1.5930593013763428,-0.006652397103607655,0.05783660299765298,0.04231854434843983,-0.0019154561397137781,0.004755654965165168,0.8425186147235864,-0.044934765100195374,-0.965963484122669,0.4794207317073171,0.0647346208902338,0.09571960823928599,0.05044712972629535,,
2012-06-14,2304.830078125,0.467849999666214,1.8407441719966577,,,0.003116946095721551,1.6103166341781616,0.010832824744284153,0.05811142201515116,0.04231985020494858,0.0030982320944502595,-0.007715878648562602,0.8491402821638575,-0.04811576754383048,-0.9596673800485371,0.47923809523809524,0.0647126368713715,0.09571960823928599,0.05044712972629535,,
2012-06-15,2328.659912109375,0.467849999666214,1.8469713844000095,,,0.0033772769223017196,1.6269657611846924,0.010339039377868176,0.05841081569700961,0.04232291329518515,0.003358562921030428,-0.006961762455566456,0.8563059972841613,-0.05098383774756331,-0.9528082703796412,0.47905559786747903,0.06469065285250923,0.09571960823928599,0.05044712972629535,,
2012-06-18,2332.070068359375,0.467849999666214,1.8498024338830041,,,0.0015316328104464372,1.6293483972549438,0.0014644659822806716,0.05853433963569046,0.04231674856929782,0.0015129188091751455,6.716682816576558e-05,0.8595054882459932,-0.05094635460378352,-0.9499783367722029,0.47925390178911303,0.06466866883364694,0.09571960823928599,0.05044712972629535,,
2012-06-19,2355.010009765625,0.467849999666214,1.854596853757941,,,0.002588502037538798,1.6453758478164673,0.009836724027991295,0.058758308878365126,0.04231492478939691,0.0025697880362675063,-0.007248221990452497,0.8649894005043436,-0.053930783748486213,-0.9448472011101902,0.4790715372907154,0.06464668481478467,0.09571960823928599,0.05044712972629535,,
2012-06-20,2351.139892578125,0.4675999879837036,1.850747095943915,,,-0.002077949713449212,1.642671823501587,-0.0016434083227068186,0.05853835994826217,0.04231288528749364,-0.0020966537120977735,-0.0004345413907423934,0.8599934184636918,-0.054100124973234576,-0.9499528664412232,0.4788893115252948,0.0646247007959224,0.09571960823928599,0.05044712972629535,,
2012-06-21,2299.159912109375,0.4675999879837036,1.8371749506398989,,1.0,-0.007360354370237521,1.6063549518585205,-0.0221084151417017,0.057816448559476,0.04236958592129401,-0.007379058368886082,0.014748060771464178,0.8419696050895717,-0.04798570730936265,-0.9640950117795676,0.4790874524714829,0.06494676150912393,0.09611034193650421,0.05044712972629535,,
2012-06-22,2315.64990234375,0.46160000562667847,1.8391669992319395,,,0.0010837124588318758,1.6178760528564453,0.007172201294451952,0.057897448812668124,0.042362345082657606,0.0010652484594642075,-0.006088488835620076,0.8441819635847585,-0.05049004890579247,-0.9622437703030049,0.4789053591790194,0.06493347163982363,0.09611034193650421,0.05044712972629535,,
2012-06-25,2278.97998046875,0.46059998869895935,1.8337131539681715,,,-0.0029697943002281457,1.5922558307647705,-0.0158357135951519,0.057593365976851364,0.042365784317663614,-0.00298821830001883,0.012865919294923756,0.8370970665864689,-0.04516004364845993,-0.9690248510629987,0.4791033434650456,0.06492018177052333,0.09611034193650421,0.05044712972629535,,
2012-06-26,2289.860107421875,0.46059998869895935,1.8348868077325782,,,0.000639837440276736,1.5998574495315552,0.004774118773639202,0.05763224406044132,0.04235792325476758,0.0006214134404860516,-0.004134281333362466,0.8383270997246551,-0.0468576477562886,-0.9681364563571183,0.4789213824534751,0.06490689190122303,0.09611034193650421,0.05044712972629535,,
2012-06-27,2310.97998046875,0.46059998869895935,1.8375323299599842,,,0.001440752041550586,1.6146132946014404,0.009223224595189095,0.057747109575371915,0.04235152004037707,0.0014223280417599016,-0.007782472553638509,0.841321728834419,-0.05005848879587921,-0.9655116892407956,0.47873955960516323,0.06489360203192272,0.09611034193650421,0.05044712972629535,,
2012-06-28,2306.219970703125,0.46059998869895935,1.8374295876012692,,,-5.5914788259947557e-05,1.6112877130508423,-0.002059676917269826,0.05771988915539455,0.04234357210210299,-7.433878805063188e-05,0.0020037621290098784,0.8409943182844845,-0.04922189365224546,-0.9664724627760524,0.4789373814041746,0.06488031216262242,0.09611034193650421,0.05044712972629535,,
2012-06-29,2363.7900390625,0.46059998869895935,1.851423085784649,,,0.007586947241609132,1.6515101194381714,0.0249628946185112,0.05841754352612554,0.04239610411395916,0.007568523241818448,-0.017375947376902068,0.8565535004882447,-0.0563666367659138,-0.9505249232739678,0.4787556904400607,0.06486702229332214,0.09611034193650421,0.05044712972629535,,
2012-07-02,2369.75,0.46059998869895935,1.8574735516598484,,,0.0032626798932176015,1.6556742191314697,0.002521389164030552,0.05870470789084995,0.0423983206033354,0.0032442558934269172,0.0007412907291870496,0.8634339411245394,-0.05605019843124695,-0.9439606914105092,0.4789533560864619,0.06485373242402184,0.09611034193650421,0.05044712972629535,,
2012-07-03,2385.06005859375,0.46059998869895935,1.8603457643560386,,,0.0015451064311989837,1.6663708686828613,0.006460600532591343,0.058828882227434064,0.0423921997975414,0.0015266824314082994,-0.004915494101392359,0.8666424648564753,-0.05806514066152322,-0.9411222154818837,0.47877179681576953,0.06484044255472154,0.09611034193650421,0.05044712972629535,,
2012-07-05,2373.909912109375,0.4596000015735626,1.860176020354833,,,-9.12474169730837e-05,1.6585806608200073,-0.00467495433986187,0.05879794598777105,0.04238428330229089,-0.00010963141718678404,0.004583706922888786,0.8662315164140176,-0.05616345344220335,-0.942157896180237,0.47896930655551345,0.06482715268542123,0.09611034193650421,0.05044712972629535,,
2012-07-06,2352.340087890625,0.4575999975204468,1.858764508973369,,,-0.0007590933160189772,1.6435104608535767,-0.009086202830076218,0.058703790201789036,0.04237735675975121,-0.0007773973152597202,0.00832710951405724,0.8643093625044868,-0.052717423680301544,-0.9445910833501215,0.4791666666666667,0.06481386281612093,0.09611034193650421,0.05044712972629535,,
2012-07-09,2348.52001953125,0.4575999975204468,1.8594489757219312,,,0.0003681696917678945,1.6408414840698242,-0.0016239488031715155,0.058716413690142,0.04236934985080303,0.0003498656925271515,0.00199211849493941,0.8649270525986538,-0.0518863876920129,-0.9446419103065123,0.4793638773191973,0.06480057294682064,0.09611034193650421,0.05044712972629535,,
2012-07-10,2329.4599609375,0.4575999975204468,1.8560573416788315,,,-0.001825665034806745,1.627524733543396,-0.008115805685520172,0.05852143538870679,0.04236606941283943,-0.001843969034047488,0.006290140650713427,0.8605511094949017,-0.04928342284811783,-0.9492232506258543,0.4795609386828161,0.06477858892795835,0.09587493013958927,0.05044712972629535,,
2012-07-11,2329.7099609375,0.4560999870300293,1.8561344968982567,,,4.156855183756747e-05,1.627699375152588,0.00010730504436651245,0.058503225287522796,0.042358092233721355,2.3324551962300433e-05,-6.573649252894498e-05,0.8604400831529464,-0.049301170576112614,-0.9499752882304242,0.47937949300037835,0.06475660490909607,0.09587493013958927,0.05044712972629535,,
2012-07-12,2318.090087890625,0.45509999990463257,1.8546569250460585,,,-0.0007963648517400612,1.6195809841156006,-0.004987647756934166,0.05840579925188643,0.04235126338717412,-0.0008145688520383443,0.004191282905194105,0.8584363502131566,-0.04756509906851099,-0.9524832492789523,0.4795763993948563,0.0647346208902338,0.09587493013958927,0.05044712972629535,,
2012-07-13,2356.39990234375,0.45509999990463257,1.8612941856937426,,,0.0035723116415069534,1.646346926689148,0.016526460647583008,0.05872136526743458,0.042355692767633096,0.0035541076412086703,-0.012954149006076054,0.8659483297894609,-0.05288165638892497,-0.9452569692099707,0.4793950850661626,0.0647126368713715,0.09587493013958927,0.05044712972629535,,
2012-07-16,2350.93994140625,0.45509999990463257,1.8621888056719684,,,0.00048052857902924906,1.642532229423523,-0.002317067701369524,0.058744574178806415,0.04234775257655667,0.000462324578730966,0.002797596280398773,0.8668147103661359,-0.05171985385014134,-0.9447254985020818,0.47959183673469385,0.06469065285250923,0.09587493013958927,0.05044712972629535,,
2012-07-17,2368.360107421875,0.45509999990463257,1.8654891267716471,1.0,,0.0017707119669749805,1.654703140258789,0.007409845944494009,0.05888961891532509,0.042342380025645436,0.0017525079666766974,-0.0056391339775190286,0.8705041252321393,-0.054029055943106134,-0.9414040575452824,0.47941065357007934,0.06466866883364694,0.09587493013958927,0.05044712972629535,,
2012-07-18,2384.5400390625,0.45509999990463257,1.8684161424619905,,,0.0015678042579249096,1.6660075187683105,0.006831665523350239,0.059015397406853,0.04233636014001715,0.0015496002576266266,-0.005263861265425329,0.8737529298708202,-0.05618307685139506,-0.9385238025062349,0.4792296072507553,0.06464668481478467,0.09587493013958927,0.05044712972629535,,
2012-07-19,2391.27001953125,0.4530999958515167,1.8724083678905121,,,0.002134410172458301,1.6707096099853516,0.0028223709668964148,0.0591945545022504,0.042332382600331536,0.002116286173132975,-0.0006879607944381139,0.8782203980500148,-0.056455419171073794,-0.9344212081712967,0.47904869762174407,0.0646247007959224,0.09587493013958927,0.05044712972629535,,
2012-07-20,2367.260009765625,0.45210000872612,1.867976614895507,,,-0.0023696785701102785,1.6539344787597656,-0.010040721856057644,0.05894866235242783,0.04233196228188454,-0.0023877625698586202,0.007671043285947365,0.8725803799815427,-0.053287254970502525,-0.9400500923513757,0.47924528301886793,0.06460271677706012,0.09587493013958927,0.05044712972629535,,
