Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2010-10-07,1938.31005859375,0.28905999660491943,2.4306207555314976,,,-2.3365602412672715e-05,1.6967594623565674,-0.0016429969109594822,0.112880869303588,0.10122913020819851,-3.492800218984904e-05,0.0016196313085468095,0.8544350028150888,0.12605941753662664,0.22268286322007325,0.4926283680732079,0.1614058852138365,0.22588750494576526,0.12641619131322684,,
2010-10-08,1950.1800537109375,0.28905999660491943,2.4382609578691072,,,0.00313838333248595,1.7071502208709717,0.006123884115368128,0.11322218788276375,0.10120792582918424,0.0031268209327087737,-0.002985500782882178,0.8581018308151219,0.12383047175592786,0.2260046687630623,0.4923780487804878,0.16138419024128897,0.22588750494576526,0.12641619131322684,,
2010-10-12,1957.9200439453125,0.28905999660491943,2.4437876782296772,,,0.0022640998209657592,1.7139256000518799,0.003968824166804552,0.11345215373718665,0.10118426739587007,0.002252537421188583,-0.0017047243458387928,0.8606912744888066,0.1225455026692472,0.22824275920561857,0.49212798374809547,0.16136249526874147,0.22588750494576526,0.12641619131322684,,
2010-10-13,1972.0799560546875,0.28905999660491943,2.4531871863559203,,,0.0038389086853469756,1.7263209819793701,0.007232158910483122,0.11388173496439455,0.10116575715220938,0.0038273462855697993,-0.0033932502251361463,0.8652095508519386,0.12001851002032679,0.23242356092215335,0.4918781725888325,0.161340800296194,0.22588750494576526,0.12641619131322684,,
2010-10-14,1964.9000244140625,0.28905999660491943,2.452598603101743,,,-0.00023995473192750527,1.7200357913970947,-0.003640800714492798,0.11379352064783124,0.10114038060372205,-0.0002515171317046816,0.0034008459825652926,0.8646726574361252,0.12248284853563553,0.23168673658507796,0.49213597158802636,0.1613191053236465,0.22588750494576526,0.12641619131322684,,
2010-10-15,1968.8699951171875,0.28905999660491943,2.464754477586787,,,0.004944082333334432,1.723510980606079,0.002020416781306267,0.1143626013084224,0.10112735137972526,0.004932519933557256,0.002923665552028165,0.8705246565485073,0.12459625980934522,0.23722809564066036,0.49239350912778906,0.16129741035109899,0.22588750494576526,0.12641619131322684,,
2010-10-18,1983.1700439453125,0.28905999660491943,2.4677220200273897,,,0.0012032668782445688,1.736029028892517,0.007263109087944031,0.11445710415599093,0.10110205588721237,0.0011917044784673925,-0.006059842209699462,0.8717938369747623,0.12010696440784989,0.23814830651130955,0.49214394323365435,0.16127571537855148,0.22588750494576526,0.12641619131322684,,
2010-10-19,1951.6700439453125,0.28905999660491943,2.450614927300081,,,-0.006956482200622949,1.7084544897079468,-0.015883686020970345,0.11351810838379654,0.1011108646878578,-0.006968044600400125,0.008927203820347396,0.8625554851258811,0.1266060830014268,0.22897236504961552,0.49240121580547114,0.16125402040600398,0.22588750494576526,0.12641619131322684,,
2010-10-20,1972.510009765625,0.2884399890899658,2.459279477714478,,,0.003529428005609181,1.7266974449157715,0.010678045451641083,0.11390739389924896,0.1010911723071058,0.0035178904059335325,-0.007148617446031902,0.8666886401024606,0.12131722560456525,0.2327624498514234,0.4921518987341772,0.16123232543345647,0.22588750494576526,0.12641619131322684,,
2010-10-21,1976.1199951171875,0.2884399890899658,2.4596442662593234,,,0.00014832047191659647,1.7298575639724731,0.0018301521195098758,0.11386851369888452,0.10106563547615706,0.0001367828722409481,-0.0016818316475932793,0.8666403022737531,0.12005258952285983,0.23250670343198201,0.49190283400809715,0.161210630460909,0.22588750494576526,0.12641619131322684,,
2010-10-22,1980.8299560546875,0.2884399890899658,2.464521817767142,,,0.0019810676649822945,1.7339805364608765,0.0023834172170609236,0.11406143145434569,0.10104151536384492,0.001969530065306646,-0.0004023495520786291,0.8688720244082193,0.11972722071998494,0.23438594366962898,0.49165402124430957,0.1611889354883615,0.22588750494576526,0.12641619131322684,,
2010-10-25,1985.1099853515625,0.2884399890899658,2.4705867544766145,,,0.002457874907493829,1.737727165222168,0.0021607098169624805,0.11431441795354644,0.10101846430894836,0.0024463373078181805,0.0002971650905313483,0.8716896483617171,0.11991469581707206,0.23685032237724465,0.4919110212335693,0.16116724051581396,0.22588750494576526,0.12641619131322684,,
2010-10-26,1985.1300048828125,0.2884399890899658,2.4708762994812243,,,0.00011718999081022918,1.737744688987732,1.0084301720780786e-05,0.11427145841830087,0.10099299790160432,0.0001056523911345808,0.0001071056890894484,0.8716012179590263,0.11996284983893196,0.236556603329154,0.4921677614957049,0.1611455455432665,0.22588750494576526,0.12641619131322684,,
2010-10-27,1980.050048828125,0.288129985332489,2.4677564266842658,,,-0.0012634562580270403,1.7332978248596191,-0.002558985957875848,0.11405421825520741,0.10096932943791646,-0.0012749814576519247,0.0012955296998488075,0.8697723680987695,0.12088107918153723,0.23455531465851415,0.49242424242424243,0.16112385057071898,0.22588750494576526,0.12641619131322684,,
2010-10-28,1982.449951171875,0.2868799865245819,2.4705068597715196,,,0.0011139273919235082,1.7353986501693726,0.0012120393803343177,0.11413722059227237,0.10094409931735739,0.0011024521926793485,-9.811198841080948e-05,0.8709281048407436,0.12077869694328702,0.23536467953086657,0.49217566885411407,0.16110215559817148,0.22588750494576526,0.12641619131322684,,
2010-10-29,1981.5899658203125,0.2859399914741516,2.469776014899534,,,-0.0002958716720713461,1.7346458435058594,-0.0004337946593295783,0.11404231386239844,0.10091897183297288,-0.00030730927098554517,0.00013792298725823215,0.8703219149542339,0.12084917934558444,0.23456158537856386,0.4924318869828456,0.1610969930379765,0.22523965145228936,0.12641619131322684,,
2010-11-01,1983.469970703125,0.2859399914741516,2.474737606439954,,,0.0020069084992772046,1.736291527748108,0.0009487148490734398,0.11423781805350126,0.10089501219242261,0.0019954709003630056,0.0010581936502037648,0.8725813941663629,0.12159293535144385,0.23646896306590676,0.49268784669692384,0.16109183047778147,0.22523965145228936,0.12641619131322684,,
2010-11-02,1998.8599853515625,0.2859399914741516,2.484560378584914,,,0.003961361071604053,1.7497636079788208,0.007759111933410168,0.11467940194959375,0.10087723945190176,0.0039499234726898536,-0.003797750861806115,0.8772257052972278,0.11877960778694872,0.2407771431910775,0.49243951612903225,0.16108666791758647,0.22523965145228936,0.12641619131322684,,
2010-11-03,2006.5799560546875,0.2859399914741516,2.4886241787762438,,,0.0016342852548316689,1.7565215826034546,0.0038622214924544096,0.11482745832831331,0.10085267645367937,0.0016228476559174698,-0.0022279362376227407,0.8790226576837731,0.1171185948693254,0.24222161060451491,0.49219143576826196,0.16108150535739146,0.22523965145228936,0.12641619131322684,,
2010-11-04,2045.6199951171875,0.2856299877166748,2.5060325111784656,,,0.0069708105982971835,1.7906965017318726,0.01945601962506771,0.11564713365119648,0.1008537337074157,0.006959385398524254,-0.012485209026770527,0.887250825188765,0.10792233110263873,0.2502185257238976,0.4919436052366566,0.16107634279719646,0.22523965145228936,0.12641619131322684,,
2010-11-05,2053.77001953125,0.2856299877166748,2.5060317491305684,,,-3.0408544571258744e-07,1.7978308200836182,0.003984102513641119,0.11558889351279053,0.1008284730258906,-1.172928521864236e-05,-0.003984406599086832,0.8870121467981438,0.10497934866386173,0.24978141556653616,0.49169602415702063,0.16107118023700145,0.22523965145228936,0.12641619131322684,,
2010-11-08,2049.68994140625,0.2856299877166748,2.5053916309453794,,,-0.0002554636238538688,1.7942591905593872,-0.0019866328220814466,0.11549862449896948,0.10080341919880205,-0.00026688882362679855,0.0017311691982275779,0.8864539273976626,0.10621723095187818,0.24903005373306186,0.4919517102615694,0.16106601767680645,0.22523965145228936,0.12641619131322684,,
2010-11-09,2033.8499755859375,0.2856299877166748,2.4974921374939947,,,-0.0031579786307419644,1.7803932428359985,-0.007727951277047396,0.11504362536262737,0.10078623454698336,-0.003169403830514894,0.004569972646305431,0.8822101640216616,0.10952412175451604,0.24467694387843877,0.4922071392659628,0.16106085511661145,0.22523965145228936,0.12641619131322684,,
2010-11-10,2043.1600341796875,0.2856299877166748,2.5005360524832128,,,0.00121804649748114,1.7885431051254272,0.004577563144266605,0.11513883541237996,0.10076125351560772,0.0012066212977082102,-0.0033595166467854654,0.8834889786946116,0.10704054722470578,0.24560714881732684,0.4919597989949749,0.1610556925564164,0.22523965145228936,0.12641619131322684,,
2010-11-12,2010.5699462890625,0.2843799889087677,2.474130261034479,,,-0.010616205303781157,1.760014295578003,-0.015950864180922508,0.11374798148904613,0.10081237246146642,-0.010627580503173362,0.005334658877141352,0.8693712465867589,0.110901816419437,0.23179055856727757,0.4922149673530889,0.1613191053236465,0.22530719933970306,0.12641619131322684,,
2010-11-15,2008.25,0.2843799889087677,2.468025957072271,,,-0.002470301138632114,1.7579834461212158,-0.001153882360085845,0.11338085133535783,0.10079238000445163,-0.002481676338024319,-0.0013164187785462689,0.8660197351262213,0.10991272984269668,0.22830405785553373,0.4919678714859438,0.16129741035109899,0.22530719933970306,0.12641619131322684,,
2010-11-16,1976.260009765625,0.2843799889087677,2.448863732252625,,,-0.007794489218011624,1.7299801111221313,-0.015929237008094788,0.1123462285777872,0.10080941174704965,-0.007805864417403829,0.008134747790083163,0.8557335957511393,0.11580477506989625,0.21813460199604218,0.4922227797290517,0.16127571537855148,0.22530719933970306,0.12641619131322684,,
2010-11-17,1977.0,0.2843799889087677,2.4500108027488143,,,0.00046829961002547993,1.7306278944015503,0.0003744455170817673,0.11234860002910545,0.10078411792533729,0.0004569244106332748,9.385409294371261e-05,0.8560873758765423,0.11584417325422354,0.2181577511188421,0.49247743229689067,0.16125402040600398,0.22530719933970306,0.12641619131322684,,
2010-11-18,2007.3800048828125,0.2843799889087677,2.4644433400218597,,,0.005873522611138271,1.7572219371795654,0.015366701409220695,0.11302831534376985,0.10077713673143023,0.005862147411746066,-0.009493178798082424,0.8630019009067371,0.10887163427949977,0.224792849704664,0.49223057644110274,0.16123232543345647,0.22530719933970306,0.12641619131322684,,
2010-11-19,2012.5899658203125,0.2843799889087677,2.465458498749957,,,0.00041183730453275835,1.7617826461791992,0.0025954085867851973,0.11302327075999702,0.10075187714608934,0.00040046210514055325,-0.002183571282252439,0.8632835397508581,0.10725165270364954,0.22474360657311315,0.49198396793587174,0.161210630460909,0.22530719933970306,0.12641619131322684,,
2010-11-22,2009.52001953125,0.2843799889087677,2.4720311635175487,,,0.002662352369115828,1.7590951919555664,-0.0015254175523295999,0.11329996821694191,0.1007296712986138,0.002650977169723623,0.004187769921445428,0.8663339587023905,0.11027235833661424,0.2274446122230772,0.49223835753630446,0.1611889354883615,0.22530719933970306,0.12641619131322684,,
2010-11-23,1980.8900146484375,0.2843799889087677,2.4564826824744252,,,-0.006309623189782565,1.7340331077575684,-0.01424714457243681,0.1124537691350287,0.10073285720146948,-0.00632099838917477,0.007937521382654245,0.858027550336088,0.1160117865494952,0.21917752470042431,0.4924924924924925,0.16116724051581396,0.22530719933970306,0.12641619131322684,,
2010-11-24,2010.56005859375,0.2874999940395355,2.4724099857166864,,,0.006462854743539692,1.7600057125091553,0.01497814804315567,0.11320577509638433,0.10073009346145874,0.00645135474328451,-0.008515293299615978,0.8656260375810247,0.109764825064646,0.2265180653543656,0.49224612306153076,0.1611455455432665,0.22530719933970306,0.12641619131322684,,
2010-11-26,1996.030029296875,0.2943800091743469,2.466503945522503,,,-0.0023916363360787507,1.747286319732666,-0.007226904388517141,0.11285021766682629,0.1007099165110798,-0.0024034115366977638,0.004835268052438391,0.8623859807685226,0.11325149824957238,0.22314294787845734,0.4925,0.16112385057071898,0.22530719933970306,0.12641619131322684,,
2010-11-29,1993.8299560546875,0.29594001173973083,2.4633657156850792,1.0,,-0.0012731493840564267,1.7453604936599731,-0.001102181151509285,0.11263475661551149,0.10068658109916018,-0.0012849869841974337,-0.00017096823254714177,0.8605617432579473,0.11309875730528961,0.22114697918513002,0.49225387306346824,0.16110215559817148,0.22530719933970306,0.12641619131322684,,
2010-11-30,1981.8399658203125,0.3003099858760834,2.4521696206243164,,,-0.004555399831845164,1.7348647117614746,-0.006013532634824514,0.11200963937546313,0.10067696137396234,-0.004567412231410883,0.0014581328029793506,0.8545533024533096,0.11413081769617421,0.21508692124560516,0.4925074925074925,0.1610969930379765,0.22467150583731166,0.12641619131322684,,
2010-12-01,2024.969970703125,0.30344000458717346,2.4732024609039027,,,0.00854066161133693,1.7726198434829712,0.021762579679489136,0.11301970216301119,0.1006924115635399,0.00852852401164006,-0.013221918068152205,0.8645598132643,0.1044467598645079,0.22495765522413033,0.4922616075886171,0.16109183047778147,0.22467150583731166,0.12641619131322684,,
2010-12-02,2050.9599609375,0.30344000458717346,2.4857077653378523,,,0.005043580291739458,1.7953709363937378,0.012834727764129639,0.11359249426419475,0.100680334893276,0.005031442692042587,-0.007791147472390181,0.870462083857164,0.09874472035825363,0.23055520670853671,0.49201596806387227,0.16108666791758647,0.22467150583731166,0.12641619131322684,,
2010-12-03,2056.39990234375,0.30344000458717346,2.490240170427845,,,0.0018217257905308593,1.8001329898834229,0.002652406459674239,0.11376298750777007,0.10065636994512617,0.0018095881908339884,-0.0008306806691433799,0.8724753186890244,0.09811635638212214,0.23222133427329245,0.4917705735660848,0.16108150535739146,0.22467150583731166,0.12641619131322684,,
2010-12-06,2053.800048828125,0.30344000458717346,2.492984858654359,,,0.001101571166480686,1.7978571653366089,-0.0012642535148188472,0.11384356069027875,0.10063152430170204,0.001089433566783815,0.002365824681299533,0.873604158344942,0.09980930102021471,0.23300872735434722,0.49202392821535396,0.16107634279719646,0.22467150583731166,0.12641619131322684,,
2010-12-07,2054.889892578125,0.30219000577926636,2.4890643524417104,,,-0.0015738531900404418,1.7988111972808838,0.0005306494422256947,0.11359079195176336,0.10060898767666046,-0.0015859407911755774,-0.0021045026322661364,0.8714026820568516,0.09825513034355357,0.23064800016631246,0.49177877428998507,0.16107118023700145,0.22467150583731166,0.12641619131322684,,
2010-12-08,2063.030029296875,0.30219000577926636,2.485707220975604,,,-0.0013496627638762693,1.8059369325637817,0.003961358219385147,0.11336618712959164,0.10058593421576395,-0.001361750365011405,-0.005311020983261416,0.8694843505225082,0.094368964712328,0.22856267023113586,0.4915338645418327,0.16106601767680645,0.22467150583731166,0.12641619131322684,,
2010-12-09,2071.1201171875,0.30219000577926636,2.485876889234214,,,6.825520997510992e-05,1.813018798828125,0.00392143614590168,0.11331825164694563,0.1005609766093422,5.616760883997429e-05,-0.00385318093592657,0.869336973661359,0.09154587050182432,0.22821217897616958,0.4912891986062718,0.16106085511661145,0.22467150583731166,0.12641619131322684,,
2010-12-10,2083.570068359375,0.30156001448631287,2.4902634221978253,,,0.0017630266934965944,1.823917269706726,0.006011229008436203,0.1134811563343721,0.10053700700661615,0.0017509642935501502,-0.004248202314939609,0.8712764806586653,0.08843714973001682,0.2298065023519489,0.491044776119403,0.1610556925564164,0.22467150583731166,0.12641619131322684,,
2010-12-13,2084.0,0.30156001448631287,2.488880373574182,,,-0.0005555367412316548,1.824293613433838,0.00020633815438486636,0.11335566387209349,0.10051262486005844,-0.000567599141178099,-0.0007618748956165211,0.8703532596889232,0.0878623714234609,0.22869471381820475,0.4908005967180507,0.1610505299962214,0.22467150583731166,0.12641619131322684,,
