Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2013-12-17,3192.330078125,0.24435000121593475,1.1457796443250063,,,0.0005452460543604598,1.461241364479065,-0.00308846402913332,0.023350260357755174,0.03311323580181607,0.0005354720540420299,0.0036337100834937797,0.454650008570719,-0.3230054172505001,-0.7376419137362592,0.4605353466026081,0.04325334707048748,0.08375395852559743,0.12341301185443879,,
2013-12-18,3245.590087890625,0.2451000064611435,1.1474410447590333,,,0.001448967151405911,1.485620379447937,0.01668377034366131,0.023582696247668563,0.03310662929149386,0.0014391631514047432,-0.015234803192255397,0.4618680345172093,-0.33442417410738984,-0.7312082878562931,0.46021947873799723,0.043247527474712735,0.08375395852559743,0.12341301185443879,,
2013-12-19,3244.14990234375,0.24584999680519104,1.1461922064759797,,,-0.0010889608491600478,1.4849611520767212,-0.0004437387688085437,0.02337993894229661,0.033098898408387936,-0.0010987948497534483,-0.0006452220803515041,0.4559824766690975,-0.33480273639771607,-0.7371638117650323,0.4599040438656614,0.043241707878937975,0.08375395852559743,0.12341301185443879,,
2013-12-20,3259.7900390625,0.24834999442100525,1.1481837553022767,,,0.001736027015318914,1.4921201467514038,0.004820997826755047,0.023661190185370194,0.033094533550033146,0.0017260930157830534,-0.003084970811436133,0.46464372945185334,-0.337041482530636,-0.7293753909211299,0.45958904109589044,0.04323588828316322,0.08375395852559743,0.12341301185443879,,
2013-12-23,3277.6201171875,0.24584999680519104,1.1483043253048435,,,0.00010500381316652652,1.500281572341919,0.005469684023410082,0.023662962781609936,0.03308319814181091,9.516981257312596e-05,-0.005364680210243555,0.4649760645657472,-0.3410101110416536,-0.7298234453343184,0.45927446954141,0.04323006868738846,0.08375395852559743,0.12341301185443879,,
2013-12-24,3287.550048828125,0.24684999883174896,1.1479389493014147,,,-0.0003182380634953186,1.5048269033432007,0.003029651939868927,0.0235923591710385,0.033072314823078895,-0.0003281120627562084,-0.0033478900033642456,0.4631178803719561,-0.3434449887870866,-0.7322531811956076,0.45896032831737343,0.043222938381914086,0.08320633839264865,0.12341301185443879,,
2013-12-27,3302.659912109375,0.24660000205039978,1.147525325016768,,,-0.00036038399181462233,1.511743187904358,0.004596066661179066,0.023514650109435837,0.033061536686107514,-0.00037024799209076087,-0.004956450652993688,0.46104240764987814,-0.34709896669481094,-0.7348778535115125,0.45864661654135336,0.04321580807643971,0.08320633839264865,0.12341301185443879,,
2013-12-30,3302.300048828125,0.24660000205039978,1.14846026229773,,,0.0008144104543194308,1.5115784406661987,-0.00010897832544287667,0.02363766101344569,0.033051576053160774,0.0008045464540432923,0.0009233887797623075,0.4650148975653237,-0.3462746851626497,-0.731464721743543,0.45901639344262296,0.043208677770965334,0.08320633839264865,0.12341301185443879,,
2013-12-31,3315.590087890625,0.24609999358654022,1.1481484813437641,,,-0.00027151421132962095,1.5176618099212646,0.004024514462798834,0.02357519260809016,0.03304063207112855,-0.0002813582109077728,-0.004296028674128455,0.4634011843529952,-0.3494245779807339,-0.7336752544753965,0.45870307167235497,0.043201547465490965,0.08320633839264865,0.12341301185443879,,
2014-01-02,3286.68994140625,0.24285000562667847,1.1463889494129458,,,-0.0015336705796319405,1.5044331550598145,-0.008716470561921597,0.023297571300098293,0.03303619455741066,-0.0015433845796753998,0.007182799982289656,0.4551966770182524,-0.3437943463535924,-0.7415950328104369,0.4590723055934516,0.04319441716001659,0.08320633839264865,0.12341301185443879,,
2014-01-03,3285.679931640625,0.2398499995470047,1.1453246664986345,,,-0.000928809763518279,1.5039708614349365,-0.00030728758429177105,0.02312340632928734,0.03302761994756633,-0.000938403763011797,-0.000621522179226508,0.4501722993006494,-0.3441508179067582,-0.746813790786031,0.45875937286980234,0.04318728685454222,0.08320633839264865,0.12341301185443879,,
2014-01-06,3277.47998046875,0.23935000598430634,1.1457129815365577,,,0.00033898617246613805,1.5002174377441406,-0.002495675813406706,0.02316538394290263,0.033016517868276155,0.0003294121727611121,0.002834661985872844,0.4517126729168884,-0.34186753983958557,-0.7456473683912784,0.4591280653950954,0.043180156549067844,0.08320633839264865,0.12341301185443879,,
2014-01-07,3297.449951171875,0.24210000038146973,1.1477451803291827,,,0.0017721703916587228,1.5093584060668945,0.006093095522373915,0.02345120913961589,0.033012542005538166,0.0017624863922074963,-0.004320925130715192,0.4605277031640756,-0.3450332807011583,-0.7377052087085878,0.45881552076242343,0.04317302624359347,0.08320633839264865,0.12341301185443879,,
2014-01-08,3297.739990234375,0.24040000140666962,1.1462308941867712,,,-0.001320228557903813,1.509491205215454,8.798384078545496e-05,0.02321072726980938,0.03300645535096054,-0.001329844558074167,-0.001408212398689268,0.4534611251835033,-0.3459874887480295,-0.7446665486999613,0.45850340136054424,0.0431658959381191,0.08320633839264865,0.12341301185443879,,
2014-01-09,3298.8701171875,0.24165000021457672,1.1453944650292391,,,-0.0007299877279778044,1.510008454322815,0.0003426645416766405,0.02307088521728439,0.03299697039082763,-0.0007396537285288829,-0.001072652269654445,0.4494811609702188,-0.34668600597999777,-0.7489754004127087,0.4581917063222298,0.04315876563264472,0.08320633839264865,0.12341301185443879,,
2014-01-10,3306.489990234375,0.24165000021457672,1.1494642957498604,,,0.0035469154415276594,1.5134963989257812,0.002309884177520871,0.023657609385195143,0.03301646247272148,0.003537249440976581,0.0012370312640067882,0.46707175573816806,-0.3456253600634558,-0.732656929785712,0.4585597826086957,0.04315163532717035,0.08320633839264865,0.12341301185443879,,
2014-01-13,3265.27001953125,0.23890000581741333,1.1491865888168162,,,-0.00024162602181990178,1.4946285486221313,-0.012466398999094963,0.023600539381909216,0.03300553644884404,-0.0002511820217152849,0.012224772977275061,0.46562016569007114,-0.3361182319418259,-0.73472142874912,0.4589273591310251,0.04314450502169597,0.08320633839264865,0.12341301185443879,,
2014-01-14,3300.610107421875,0.23675000667572021,1.1503862859579264,,,0.0010434087678742043,1.5108048915863037,0.01082298532128334,0.023761497083799748,0.03299664574731211,0.0010339387670693367,-0.009779576553409136,0.47073370120140073,-0.34338677632812575,-0.7302418268961886,0.45861601085481685,0.043137374716221595,0.08320633839264865,0.12341301185443879,,
2014-01-15,3317.75,0.23784999549388885,1.151494352720865,,,0.0009627491798725463,1.5186504125595093,0.005192941054701805,0.02390856542134845,0.032987385262431945,0.000953235180442491,-0.004230191874829259,0.4754346842603896,-0.34647572521713194,-0.7261487789112047,0.4583050847457627,0.043130244410747226,0.08320633839264865,0.12341301185443879,,
2014-01-16,3313.360107421875,0.23634999990463257,1.152385059870662,,,0.0007732237974840128,1.5166410207748413,-0.0013231431366875768,0.024023333296653095,0.03297738029660462,0.0007637697974194335,0.0020963669341715896,0.4791717225814796,-0.34476241418038345,-0.7229546826931726,0.45867208672086723,0.04312311410527285,0.08320633839264865,0.12341301185443879,,
2014-01-17,3300.510009765625,0.23659999668598175,1.1524057040665012,,,1.7914160506726784e-05,1.5107591152191162,-0.0038782451301813126,0.024010100532150747,0.03296622289524422,8.450160547901486e-06,0.0038961592906880393,0.47905268568150244,-0.3416767551282898,-0.7238077347908402,0.45903859174001355,0.043115983799798474,0.08320633839264865,0.12341301185443879,,
2014-01-21,3309.739990234375,0.23659999668598175,1.153437149603427,,,0.0008946365135676093,1.5149840116500854,0.0027965388726443052,0.024145181065208764,0.032956697801539425,0.000885172513608784,-0.001901902359076696,0.4834009225266063,-0.34300327353842186,-0.7200457989369518,0.4587280108254398,0.0431088534943241,0.08320633839264865,0.12341301185443879,,
2014-01-22,3312.0400390625,0.2371000051498413,1.1539016444965426,,,0.0004026239237845397,1.516036868095398,0.0006949621019884944,0.024196912505290526,0.03294578710443178,0.0003931399240372224,-0.0002923381782039547,0.48524706692950026,-0.3431090488811147,-0.7186051001566671,0.45841784989858014,0.04310172318884972,0.08320633839264865,0.12341301185443879,,
2014-01-23,3282.639892578125,0.2386000007390976,1.1541322448231073,,,0.00019982403932547466,1.5025793313980103,-0.00887678749859333,0.024214317300781118,0.032934674587597454,0.0001902800393031867,0.009076611537918805,0.48605678638444505,-0.3360575551284441,-0.7186041296249043,0.45878378378378376,0.04309459288337536,0.08320633839264865,0.12341301185443879,,
2014-01-24,3214.139892578125,0.23534999787807465,1.1519528272149695,,,-0.0018901455834582082,1.4712245464324951,-0.020867306739091873,0.02387890155927853,0.03293366608338977,-0.0018995595839458035,0.018977161155633665,0.4760273952852469,-0.32135269838103736,-0.7280258669500067,0.4591492234976367,0.043087462577900984,0.08320633839264865,0.12341301185443879,,
2014-01-27,3198.570068359375,0.2361000031232834,1.1486773730712418,,,-0.0028474427193174723,1.4640976190567017,-0.004844214767217636,0.023382451099502117,0.032944726951283664,-0.0028568867194878056,0.001996772047900164,0.4609485908771159,-0.31972888882168493,-0.7414627810942085,0.45951417004048584,0.043222938381914086,0.08269721418074046,0.12341301185443879,,
2014-01-28,3218.2099609375,0.2361000031232834,1.1504951690113043,,,0.0015812613325506264,1.4730875492095947,0.0061402530409395695,0.023633248727309368,0.032939274356157955,0.001571817332380293,-0.004558991708388943,0.4687425742578344,-0.3230630214948087,-0.7344765214915325,0.4592043155765341,0.04321580807643971,0.08269721418074046,0.12341301185443879,,
2014-01-29,3185.699951171875,0.23559999465942383,1.150923098455328,,,0.0003718832469566946,1.4582065343856812,-0.01010192185640335,0.02367997215251952,0.03292836363403303,0.000362459247484348,0.010473805103360045,0.4704326015487165,-0.3149643561996885,-0.7331749861425013,0.45956873315363883,0.043208677770965334,0.08269721418074046,0.12341301185443879,,
2014-01-30,3221.780029296875,0.23759999871253967,1.1532303368795882,,,0.002002678432797639,1.4747216701507568,0.011325648985803127,0.024001177294638635,0.03292657487111371,0.001993174432352335,-0.009322970553005488,0.4803123300496132,-0.32186648658224243,-0.7242274433440378,0.45925925925925926,0.043201547465490965,0.08269721418074046,0.12341301185443879,,
2014-01-31,3200.949951171875,0.23659999668598175,1.153795428221295,,,0.0004898873359426292,1.4651869535446167,-0.006465434562414885,0.0240674428778762,0.03291588309585971,0.00048042333598380393,0.006955321898357514,0.4825956044479387,-0.31647064857147483,-0.7223815384554312,0.45962314939434723,0.04319441716001659,0.08269721418074046,0.12341301185443879,,
2014-02-03,3127.8701171875,0.23559999465942383,1.1515052644432815,,,-0.0019868683844125323,1.4317357540130615,-0.022830670699477196,0.02371721790209879,0.0329158900594182,-0.001996292383884879,0.020843802315064663,0.47209571965781827,-0.3003823956861597,-0.7321729219744274,0.45998655010087425,0.04318728685454222,0.08269721418074046,0.12341301185443879,,
2014-02-04,3151.93994140625,0.23645000159740448,1.1521307335420288,,,0.0005430277306519848,1.4427534341812134,0.007695330772548914,0.023792513409330574,0.03290533306591928,0.0005335697306297071,-0.007152303041896929,0.4746487415739108,-0.30565685529162134,-0.730075376465885,0.4596774193548387,0.043180156549067844,0.08269721418074046,0.12341301185443879,,
2014-02-05,3146.489990234375,0.23634999990463257,1.1513513600297238,,,-0.0006766916436817538,1.4402587413787842,-0.001729119336232543,0.023662919437315955,0.03289579472937887,-0.0006861456437463331,0.0010524276925507892,0.47097258893580257,-0.30475896782054085,-0.7341037593831228,0.4600402955003358,0.04317302624359347,0.08269721418074046,0.12341301185443879,,
2014-02-06,3187.25,0.23684999346733093,1.1529517355232295,,,0.0013890323316488595,1.4589160680770874,0.012954149395227432,0.023880097399379647,0.0328890205100443,0.0013795583317957882,-0.011565117063578573,0.4777774901106363,-0.31331405539852225,-0.7280502730057443,0.4597315436241611,0.0431658959381191,0.08269721418074046,0.12341301185443879,,
2014-02-07,3229.64990234375,0.23385000228881836,1.1572955351232,,,0.0037604673525714616,1.4783239364624023,0.013302937150001526,0.024494608962587885,0.03291221441225338,0.003751113352358837,-0.009542469797430064,0.49619419630374034,-0.3203575565536841,-0.7109217515790098,0.45942320590207913,0.04315876563264472,0.08269721418074046,0.12341301185443879,,
2014-02-10,3234.7900390625,0.23385000228881836,1.157701472854689,,,0.0003507026006951963,1.4806767702102661,0.0015915549593046308,0.02453695550495465,0.032901338239219494,0.00034134860048257165,-0.0012408523586094344,0.4977604658491104,-0.3211847876405286,-0.7097414098219069,0.45911528150134046,0.04315163532717035,0.08269721418074046,0.12341301185443879,,
2014-02-11,3270.739990234375,0.23659999668598175,1.1589161154609926,,,0.0010486346332990726,1.4971323013305664,0.01111351978033781,0.024696112707111254,0.03289261011020138,0.0010391706333402473,-0.010064885147038738,0.5028386119643983,-0.3286068567021862,-0.7053051588047154,0.45880776959142666,0.04314450502169597,0.08269721418074046,0.12341301185443879,,
2014-02-12,3271.469970703125,0.2361000031232834,1.1583126994645165,,,-0.0005208083088115434,1.4974664449691772,0.00022318911214824766,0.024592432526448608,0.032882569471545324,-0.0005302523089818767,-0.000743997420959791,0.49996266619948526,-0.32905692654695395,-0.7086210808051113,0.4585006693440428,0.043137374716221595,0.08269721418074046,0.12341301185443879,,
2014-02-13,3290.820068359375,0.2358500063419342,1.160457840753575,,,0.0018502407752930827,1.5063236951828003,0.005914823617786169,0.024885387550727417,0.03287936826152156,0.0018408067750169954,-0.004064582842493086,0.5090205968451611,-0.3319985094952299,-0.7004505187807128,0.45819397993311034,0.043130244410747226,0.08269721418074046,0.12341301185443879,,
2014-02-14,3306.919921875,0.2358500063419342,1.1614964621718684,,,0.0008946097571812528,1.5136932134628296,0.004892386961728334,0.025018253227027276,0.03286997691317506,0.0008851757569051655,-0.003997777204547082,0.5133168465723611,-0.33488803784965565,-0.6967448740258768,0.45788770053475936,0.04312311410527285,0.08269721418074046,0.12341301185443879,,
2014-02-18,3311.27001953125,0.23454999923706055,1.1641515492912689,,,0.002283310509449077,1.5156843662261963,0.0013154268963262439,0.0253828553473581,0.03287109945116629,0.0022739285095325634,0.000967883613122833,0.5244860450364057,-0.3340471082808682,-0.6865760631453541,0.458249832999332,0.043115983799798474,0.08269721418074046,0.12341301185443879,,
2014-02-19,3289.830078125,0.23360000550746918,1.1635433232960335,,,-0.0005225994319452976,1.5058705806732178,-0.006474821362644434,0.02527869465754923,0.032861107802535955,-0.0005319434322636762,0.005952221930699136,0.5215994303645767,-0.32943777870109703,-0.6898950258683992,0.45861148197596796,0.0431088534943241,0.08269721418074046,0.12341301185443879,,
2014-02-20,3310.27001953125,0.23559999465942383,1.162603206474967,,,-0.0008083040859381829,1.5152266025543213,0.006213031709194183,0.025127023732838028,0.03285223699621812,-0.0008177280854105295,-0.007021335795132366,0.5172496532722758,-0.3345799943193582,-0.6944991413495296,0.45830553702468313,0.04310172318884972,0.08269721418074046,0.12341301185443879,,
2014-02-21,3304.360107421875,0.23485000431537628,1.1635795284477304,,,0.0008394198920269602,1.5125213861465454,-0.001785354339517653,0.025250175699020626,0.032842662515655464,0.0008300258922373516,0.002624774231544613,0.5212590830308128,-0.33249138451467,-0.6910605124596593,0.45866666666666667,0.04309459288337536,0.08269721418074046,0.12341301185443879,,
2014-02-24,3324.840087890625,0.23434999585151672,1.164179032086825,1.0,,0.0005150909226702138,1.5218958854675293,0.006197928451001644,0.0253191447562948,0.032832148069769265,0.0005057169226690972,-0.00568283752833143,0.5236388645330619,-0.33663246353681314,-0.6891347698166351,0.45836109260493,0.043087462577900984,0.08269721418074046,0.12341301185443879,,
