Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2012-06-01,2214.409912109375,0.467849999666214,1.2897455126961652,,,-0.012295718958385105,0.9451818466186523,-0.02459643967449665,0.05257126486202498,0.06327612197830064,-0.012314432959656396,0.012300720716111546,0.6006937830242437,0.0939057684238651,-0.4416038108645724,0.4644628099173554,0.0831077696376363,0.14464532147769063,0.058373656158963866,,
2012-06-06,2279.419921875,0.467849999666214,1.3056529637509353,,,0.012258349071151642,0.9729301929473877,0.029357681050896645,0.055058478737273445,0.06348641384654316,0.01223963506988035,-0.017099331979745003,0.6380316960446443,0.08179380062461829,-0.4015595609121099,0.4640792733278282,0.08294700841779569,0.14464532147769063,0.058373656158963866,,
2012-06-07,2279.280029296875,0.467849999666214,1.3049585383206015,,,-0.0005320021352554494,0.9728705286979675,-6.132428825367242e-05,0.05490331453549858,0.06346111566657042,-0.000550716136526741,-0.00047067784700177695,0.635968322711991,0.08142871865672036,-0.404367593439256,0.4636963696369637,0.08278624719795506,0.14464532147769063,0.058373656158963866,,
2012-06-08,2297.820068359375,0.467849999666214,1.3086570422212411,,,0.002830183900729366,0.980783998966217,0.0081341452896595,0.055441354651448164,0.06344600009219759,0.0028114698994580745,-0.005303961388930134,0.6447336162460342,0.07766091270208164,-0.39569848105116606,0.46331409727947237,0.08262548597811444,0.14464532147769063,0.058373656158963866,,
2012-06-11,2268.93994140625,0.467849999666214,1.3013592718069675,,,-0.005592140856019556,0.968457043170929,-0.01256847195327282,0.05424409223904591,0.06347469696092022,-0.005610854857290848,0.006976331097253263,0.6256964871460661,0.08253006265889339,-0.4145673828798215,0.46375617792421747,0.08461555838715733,0.14470868032836814,0.058373656158963866,,
2012-06-12,2295.39990234375,0.467849999666214,1.304888297469061,,,0.0027081293891708103,0.9797509908676147,0.01166179496794939,0.05475667516501599,0.06345861064733714,0.0026894153878995186,-0.00895366557877858,0.6340654541367183,0.07619518726799089,-0.40631684230091575,0.4633744855967078,0.08460685299130655,0.14470868032836814,0.058373656158963866,,
2012-06-13,2280.1298828125,0.467849999666214,1.3037827705686866,,,-0.0008475786618733494,0.9732332825660706,-0.006652412936091423,0.05453738952304778,0.06343433421371016,-0.000866292663144641,0.005804834274218074,0.6309771094217479,0.08023873509594698,-0.4101462004217355,0.46381578947368424,0.08459814759545577,0.14470868032836814,0.058373656158963866,,
2012-06-14,2304.830078125,0.467849999666214,1.3101878076184572,,,0.004900628891476633,0.9837760925292969,0.010832767933607101,0.055499279279289444,0.06344375182487239,0.004881914890205341,-0.005932139042130469,0.6461810878568643,0.07603681760866038,-0.39465228910010536,0.46343467543138867,0.084589442199605,0.14470868032836814,0.058373656158963866,,
2012-06-15,2328.659912109375,0.467849999666214,1.3159005238893076,,,0.004350748764729018,0.993947446346283,0.010339094325900078,0.05634672419875,0.06344526091098977,0.004332034763457726,-0.00598834556117106,0.6596577170240612,0.07179922732298047,-0.38100183035794044,0.4630541871921182,0.08458073680375422,0.14470868032836814,0.058373656158963866,,
2012-06-18,2332.070068359375,0.467849999666214,1.3202020778134864,,,0.0032635738376468604,0.995402991771698,0.0014644088223576546,0.056969814219433326,0.06343413395870846,0.0032448598363755687,0.0017991650152892058,0.6697287282410876,0.07303173344061774,-0.3709652316071844,0.4634946677604594,0.08457203140790347,0.14470868032836814,0.058373656158963866,,
2012-06-19,2355.010009765625,0.467849999666214,1.3245688035424084,,,0.0033021610512272703,1.0051945447921753,0.009836772456765175,0.05759978999696397,0.06342337974656849,0.0032834470499559787,-0.0065346114055379045,0.6799075613943553,0.0684155764125753,-0.36081771858035644,0.46311475409836067,0.08456332601205269,0.14470868032836814,0.058373656158963866,,
2012-06-20,2351.139892578125,0.4675999879837036,1.3211506724964779,,,-0.002583896727265167,1.0035426616668701,-0.0016433467390015721,0.05702356233782125,0.06341016970398847,-0.0026026007259137285,-0.0009405499882635948,0.6710837875161462,0.0677281614970069,-0.37023367061007767,0.46273546273546273,0.08455462061620192,0.14470868032836814,0.058373656158963866,,
2012-06-21,2299.159912109375,0.4675999879837036,1.3063202162221896,,1.0,-0.011288889125936452,0.9813559055328369,-0.02210843376815319,0.054667387342876954,0.06359789753601336,-0.011307593124585014,0.010819544642216739,0.632157569855407,0.07527094502038825,-0.40569725843279103,0.46317512274959083,0.08472002313736657,0.14525358886267406,0.058373656158963866,,
2012-06-22,2315.64990234375,0.46160000562667847,1.3038997797122371,,,-0.001854584829996675,0.9883943200111389,0.0071721323765814304,0.05424358227759319,0.06357878050881363,-0.0018730488293643432,-0.009026717206578105,0.6258048056646209,0.06891200160771938,-0.4127138120268228,0.4627964022894522,0.0847113177415158,0.14525358886267406,0.058373656158963866,,
2012-06-25,2278.97998046875,0.46059998869895935,1.3001133524099973,,,-0.0029081496741484303,0.9727424383163452,-0.01583566516637802,0.05360528080633935,0.06356847411116354,-0.0029265736739391146,0.012927515492229591,0.6159858195645053,0.0779167819576472,-0.42305331158441856,0.4632352941176471,0.08470261234566503,0.14525358886267406,0.058373656158963866,,
2012-06-26,2289.860107421875,0.46059998869895935,1.3027518680317682,,,0.0020273938925553514,0.9773864150047302,0.004774107132107019,0.053975275249059755,0.06354777934905828,0.002008969892764667,-0.002746713239551668,0.6221390341720318,0.07596287287023405,-0.4171230581457575,0.46285714285714286,0.08469390694981427,0.14525358886267406,0.058373656158963866,,
2012-06-27,2310.97998046875,0.46059998869895935,1.3066532887616207,,,0.0029902781688208036,0.9864010810852051,0.009223236702382565,0.05454101282406476,0.06353418954849106,0.0029718541690301192,-0.006232958533561761,0.6313084049875071,0.07157026981929665,-0.40805544303541796,0.4624796084828711,0.08468520155396349,0.14525358886267406,0.058373656158963866,,
2012-06-28,2306.219970703125,0.46059998869895935,1.30967858701538,,,0.0023126267963971547,0.9843693375587463,-0.0020597539842128754,0.05496775747465582,0.06351530958711295,0.0022942027966064704,0.00437238078061003,0.638345177300673,0.07459526750855823,-0.4012155999475308,0.46291768541157297,0.08467649615811272,0.14525358886267406,0.058373656158963866,,
2012-06-29,2363.7900390625,0.46059998869895935,1.3249862431152297,,,0.011620323144132083,1.0089421272277832,0.024962978437542915,0.057288696422993245,0.06369746033529756,0.011601899144341399,-0.013342655293410832,0.6731006100729265,0.06522968071856561,-0.36401570019200585,0.46254071661237783,0.08466779076226194,0.14525358886267406,0.058373656158963866,,
2012-07-02,2369.75,0.46059998869895935,1.3323331556267428,,,0.005529580851347193,1.0114860534667969,0.0025213798508048058,0.058366895378578115,0.0637163819019252,0.005511156851556509,0.0030082010005423876,0.6899566101695659,0.06730262768207725,-0.3467343782972614,0.4629780309194467,0.08465908536641117,0.14525358886267406,0.058373656158963866,,
2012-07-03,2385.06005859375,0.46059998869895935,1.3358147978716597,,,0.002609783476560934,1.0180208683013916,0.00646060798317194,0.0588498864141567,0.06369946423913846,0.0025913594767702497,-0.003850824506611006,0.6978514283148249,0.06458668063149405,-0.33899302080950366,0.46260162601626015,0.08465037997056041,0.14525358886267406,0.058373656158963866,,
2012-07-05,2373.909912109375,0.4596000015735626,1.3347809239717792,,,-0.000774264665425517,1.0132615566253662,-0.0046750628389418125,0.0586448368180799,0.06367519058569814,-0.0007926486656392173,0.0039007981735162955,0.6950209908293742,0.0672803285118223,-0.34253098130526877,0.46303818034118605,0.08464167457470963,0.14525358886267406,0.058373656158963866,,
2012-07-06,2352.340087890625,0.4575999975204468,1.3340086125980883,,,-0.0005787727991787284,1.0040549039840698,-0.009086156263947487,0.05847978971043968,0.0636503766647939,-0.0005970767984194714,0.008507383464768759,0.6928231146471779,0.0731787707777826,-0.34543830298698786,0.463474025974026,0.08463296917885886,0.14525358886267406,0.058373656158963866,,
2012-07-09,2348.52001953125,0.4575999975204468,1.3347201454797006,,,0.0005332373298099213,1.0024243593215942,-0.0016239596297964454,0.05854047871509664,0.0636246820412627,0.0005149333305691783,0.0021571969596063667,0.6941826347044646,0.07465210546155755,-0.34446413468209713,0.46390916463909165,0.08462426378300808,0.14525358886267406,0.058373656158963866,,
2012-07-10,2329.4599609375,0.4575999975204468,1.3294567211382105,,,-0.003951262587227555,0.9942889213562012,-0.00811576284468174,0.05769254020170768,0.0636267712269957,-0.003969566586468298,0.0041645002574541845,0.6809510336157427,0.07752147370286704,-0.3580253900716758,0.46434359805510533,0.08461555838715733,0.14525358886267406,0.058373656158963866,,
2012-07-11,2329.7099609375,0.4560999870300293,1.3290834843573842,,,-0.00028078325278424465,0.9943956136703491,0.00010730513895396143,0.05758898687911839,0.0636014017474391,-0.0002990272526595117,-0.0003880883917382061,0.6797188481009558,0.07721978974123121,-0.3599656486761489,0.46396761133603237,0.08460685299130655,0.14525358886267406,0.058373656158963866,,
2012-07-12,2318.090087890625,0.45509999990463257,1.3273993974135527,,,-0.0012679074132175838,0.9894359111785889,-0.004987655207514763,0.05728594008285341,0.063579217772159,-0.0012861114135158669,0.003719747794297179,0.6753121940147409,0.07977646470084589,-0.3650747381135993,0.46440129449838186,0.08459814759545577,0.14525358886267406,0.058373656158963866,,
2012-07-13,2356.39990234375,0.45509999990463257,1.3361169624502627,,,0.0065459302570427536,1.00578773021698,0.01652640476822853,0.0585625743788743,0.06361690558213948,0.0065277262567444705,-0.009980474511185777,0.6951142460036984,0.07279117569058831,-0.34455586420965073,0.46402586903799514,0.084589442199605,0.14525358886267406,0.058373656158963866,,
2012-07-16,2350.93994140625,0.45509999990463257,1.3381895617063415,,,0.0015500090601536232,1.0034573078155518,-0.0023170120548456907,0.05882827687536826,0.06359393494559634,0.00153180505985534,0.003867021114999314,0.6996702539162978,0.07544962507345655,-0.34028532562352864,0.46445880452342486,0.08458073680375422,0.14525358886267406,0.058373656158963866,,
2012-07-17,2368.360107421875,0.45509999990463257,1.342626076182472,,,0.003309827399974319,1.0108927488327026,0.007409823127090931,0.05944863891985431,0.06358324592657456,0.003291623399676036,-0.004099995727116612,0.7096737760864034,0.07256764454311887,-0.3303144744523826,0.46408393866020986,0.08457203140790347,0.14525358886267406,0.058373656158963866,,
2012-07-18,2384.5400390625,0.45509999990463257,1.3432787823824968,,,0.00048602333086505967,1.017798900604248,0.006831735372543335,0.05949868504388367,0.06355767937798705,0.0004678193305667766,-0.006345712041678275,0.7108714509190944,0.06812584136857847,-0.32951010149174664,0.4637096774193548,0.08456332601205269,0.14525358886267406,0.058373656158963866,,
2012-07-19,2391.27001953125,0.4530999958515167,1.3416596383544468,,,-0.0012060941225469635,1.0206714868545532,0.002822351409122348,0.05920777270248107,0.06353535225764823,-0.0012242181218722892,-0.004028445531669311,0.7066647431242838,0.06529926010165725,-0.3344099663572981,0.46333601933924257,0.08455462061620192,0.14525358886267406,0.058373656158963866,,
2012-07-20,2367.260009765625,0.45210000872612,1.3391131970584564,,,-0.0018997820540633814,1.010423183441162,-0.010040746070444584,0.05877769759280448,0.06351698259200408,-0.0019178660538117231,0.008140964016381202,0.7002191284260421,0.07091900693420337,-0.34151030919781555,0.463768115942029,0.08439385939636128,0.14429011317622206,0.058373656158963866,,
2012-07-23,2346.219970703125,0.4510999917984009,1.3328423896621326,,,-0.004693804747791852,1.0014426708221436,-0.008887873031198978,0.057786363011516656,0.06352987460350358,-0.00471184874796321,0.004194068283407126,0.6845888169889086,0.07379914390934592,-0.3572867252321867,0.46419951729686243,0.08423309817652067,0.14429011317622206,0.058373656158963866,,
2012-07-24,2325.02001953125,0.4481000006198883,1.3312556065967471,,,-0.0011912348984581267,0.9923937916755676,-0.009035843424499035,0.05750051487033816,0.06350751556024249,-0.0012091588980795431,0.007844608526040908,0.6804510618629006,0.07920467874579407,-0.3621266804404317,0.4646302250803859,0.08407233695668004,0.14429011317622206,0.058373656158963866,,
2012-07-25,2324.330078125,0.4481000006198883,1.3301213518436086,,,-0.000852381935761648,0.9920993447303772,-0.0002967037435155362,0.05728316868655443,0.06348383777651682,-0.0008703059353830644,-0.0005556781922461118,0.6774038475272769,0.07878756925756704,-0.3658861567124802,0.4642570281124498,0.08391157573683942,0.14429011317622206,0.058373656158963866,,
2012-07-26,2362.85009765625,0.4471000134944916,1.3361517379772125,,,0.004523464936358801,1.0085408687591553,0.016572456806898117,0.05814479233455053,0.06348748420366633,0.004505580936314368,-0.012048991870539316,0.6910675171540941,0.07039381301427626,-0.3520085097489581,0.463884430176565,0.08375081451699881,0.14429011317622206,0.058373656158963866,,
2012-07-27,2408.070068359375,0.4465999901294708,1.3431131752096281,,,0.005196539441630177,1.0278422832489014,0.01913795992732048,0.05913997282217923,0.06350091185784881,0.005178675441374236,-0.013941420485690303,0.7067248224489036,0.060695754654014174,-0.3359797441685136,0.46351242983159585,0.08359005329715817,0.14429011317622206,0.058373656158963866,,
2012-07-30,2406.989990234375,0.444599986076355,1.3475739346519302,,,0.0033157058750653556,1.0273813009262085,-0.0004484951787162572,0.05975678892469859,0.0634904041583409,0.0032979218757823725,0.003764201053781613,0.7166856432802207,0.06327573591172612,-0.3260450631368504,0.4639423076923077,0.08342929207731756,0.14429011317622206,0.058373656158963866,,
2012-07-31,2396.6201171875,0.4426000118255615,1.3476205490175568,,,3.459072502087768e-05,1.022955060005188,-0.004308274947106838,0.05971586890254529,0.06346502810688413,1.6886724891862492e-05,0.004342865672127716,0.7164515045530929,0.06625355514226589,-0.3269587207956543,0.4643714971977582,0.08326853085747692,0.14429011317622206,0.058373656158963866,,
2012-08-01,2389.72998046875,0.4415999948978424,1.3441841365173213,,,-0.0025532419833769193,1.0200141668319702,-0.0028748996555805206,0.05915744781074787,0.0634519041124076,-0.002570905982109961,0.0003216576722036013,0.7079189730515753,0.06644946774080988,-0.3360816668841935,0.4648,0.0831077696376363,0.14429011317622206,0.058373656158963866,,
2012-08-02,2372.31005859375,0.4418500065803528,1.344307513948242,,,9.178189635522527e-05,1.0125787258148193,-0.007289547007530928,0.05912850138890778,0.0634265513252143,7.410789499945336e-05,0.007381328903886153,0.7078694895886576,0.07152091055662953,-0.336810356686096,0.46522781774580335,0.08294700841779569,0.14429011317622206,0.058373656158963866,,
2012-08-03,2417.77001953125,0.4393500089645386,1.348255679520813,,,0.0029326467893513453,1.0319825410842896,0.019162772223353386,0.05966686656139096,0.0634126418601707,0.0029150727887570227,-0.01623012543400204,0.7166428267092206,0.06025878174559915,-0.3281225777608652,0.46485623003194887,0.08278624719795506,0.14429011317622206,0.058373656158963866,,
2012-08-06,2423.4599609375,0.4388499855995178,1.350706510601829,,,0.0018161290021933008,1.0344111919403076,0.00235338369384408,0.05998160349992801,0.0633912284267252,0.0017985750032064596,-0.0005372546916507792,0.7219763632047652,0.059863729092291,-0.3230435624727815,0.4644852354349561,0.08262548597811444,0.14429011317622206,0.058373656158963866,,
2012-08-07,2435.8798828125,0.4378499984741211,1.3459448180898672,,,-0.0035315633209672126,1.0397124290466309,0.005124883726239204,0.05922971160699202,0.06338829965127073,-0.00354907732037707,-0.008656447047206417,0.7102663231528572,0.05386034374998732,-0.3351860270181064,0.46411483253588515,0.0824647247582738,0.14429011317622206,0.058373656158963866,,
