Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2010-10-15,1968.8699951171875,0.28905999660491943,1.6132385531136866,,,-0.0017128029153144486,1.723510980606079,0.002020416781306267,0.06062927006397898,0.03600984146179689,-0.001724365315091625,-0.0037332196966207154,0.9524451894458335,-0.1398511607813207,-0.7830191445665466,0.4721095334685598,0.056262514373548005,0.08085858333211418,0.04574308705291841,,
2010-10-18,1983.1700439453125,0.28905999660491943,1.6165883961486627,,,0.0020743180911793613,1.736029028892517,0.007263109087944031,0.06086137865634131,0.03600661465167556,0.002062755691402185,-0.0051887909967646695,0.9592903716461288,-0.14266588313024808,-0.7768311651791093,0.4718702483527623,0.05625853719044118,0.08085858333211418,0.04574308705291841,,
2010-10-19,1951.6700439453125,0.28905999660491943,1.6153430309366676,,,-0.0007706631788011453,1.7084544897079468,-0.015883686020970345,0.06073294543782224,0.03599929769863839,-0.0007822255785783216,0.0151130228421692,0.9562557626908545,-0.1342806355690522,-0.7805535738849704,0.47213779128672745,0.05625456000733437,0.08085858333211418,0.04574308705291841,,
2010-10-20,1972.510009765625,0.2884399890899658,1.6173019208257426,,,0.0012119426402060762,1.7266974449157715,0.010678045451641083,0.060855605040158293,0.03599182940533791,0.0012004050405304278,-0.009466102811435007,0.9601827140467806,-0.1394355185989292,-0.7772822371410794,0.4718987341772152,0.05625058282422755,0.08085858333211418,0.04574308705291841,,
2010-10-21,1976.1199951171875,0.2884399890899658,1.6155844904491046,,,-0.0010624750267804184,1.7298575639724731,0.0018301521195098758,0.060690385221466366,0.03598571437920372,-0.0010740126264560668,-0.002892627146290294,0.9560947902062442,-0.14098840618254874,-0.781936020554608,0.4716599190283401,0.056246605641120724,0.08085858333211418,0.04574308705291841,,
2010-10-22,1980.8299560546875,0.2884399890899658,1.615404179819406,,,-0.00011161328515008062,1.7339805364608765,0.0023834172170609236,0.06064557302798685,0.0359768282325578,-0.000123150884825729,-0.002495030502211004,0.9554169142138186,-0.14232241800030743,-0.783503048947409,0.4714213454729388,0.05624262845801391,0.08085858333211418,0.04574308705291841,,
2010-10-25,1985.1099853515625,0.2884399890899658,1.6168637793425442,,,0.0009031427101909295,1.737727165222168,0.0021607098169624805,0.060729061452921,0.035968494877400836,0.0008916051105152811,-0.001257567106771551,0.9582819057102286,-0.14297686553684294,-0.7812746479109969,0.4711830131445905,0.056238651274907084,0.08085858333211418,0.04574308705291841,,
2010-10-26,1985.1300048828125,0.2884399890899658,1.6139785400853564,,,-0.0017860605618750802,1.737744688987732,1.0084301720780786e-05,0.06047274806134864,0.0359666319898031,-0.0017975981615507286,-0.001796144863595861,0.95155067490761,-0.14392644581703387,-0.7881857984375084,0.470944921677615,0.05623467409180027,0.08085858333211418,0.04574308705291841,,
2010-10-27,1980.050048828125,0.288129985332489,1.6103934503551556,,,-0.002223745410392053,1.7332978248596191,-0.002558985957875848,0.0601614303337429,0.03596821583348966,-0.0022352706100169373,0.00033524054748379495,0.9432021306857726,-0.14370601827338877,-0.7964217392476548,0.4712121212121212,0.05623069690869345,0.08085858333211418,0.04574308705291841,,
2010-10-28,1982.449951171875,0.2868799865245819,1.612711083581681,,,0.001438137424073005,1.7353986501693726,0.0012120393803343177,0.060312552456753765,0.035961648009456,0.0014266622248288452,0.00022609804373868725,0.9478941117104766,-0.14354562274044047,-0.792388136250149,0.47147905098435133,0.05622671972558663,0.08085858333211418,0.04574308705291841,,
2010-10-29,1981.5899658203125,0.2859399914741516,1.6149560791230362,,,0.0013910950480450213,1.7346458435058594,-0.0004337946593295783,0.060457588384884194,0.035954889437985624,0.0013796574491308222,0.0018248897073745995,0.9524236961074141,-0.14250751495149688,-0.7885169799773449,0.4717457114026236,0.05622516713397584,0.08061226469604889,0.04574308705291841,,
2010-11-01,1983.469970703125,0.2859399914741516,1.6162588526339958,,,0.0008063676413149756,1.736291527748108,0.0009487148490734398,0.060528760508910345,0.03594637682094011,0.0007949300424007766,-0.0001423472077584642,0.9549514661531621,-0.14254963840801113,-0.7866173236789077,0.47150781643973777,0.05622361454236503,0.08061226469604889,0.04574308705291841,,
2010-11-02,1998.8599853515625,0.2859399914741516,1.6192339844047117,,,0.0018390599263172214,1.7497636079788208,0.007759111933410168,0.0607299884429176,0.03594178274358694,0.0018276223274030223,-0.005920052007092946,0.9609852774607422,-0.14575424011407231,-0.781246345680304,0.47127016129032256,0.056222061950754236,0.08061226469604889,0.04574308705291841,,
2010-11-03,2006.5799560546875,0.2859399914741516,1.61920227629792,,,-1.958235656973617e-05,1.7565215826034546,0.0038622214924544096,0.060696927698542104,0.03593284445346982,-3.101995548393521e-05,-0.0038818038490241458,0.9606331189959282,-0.14784306630548005,-0.7825040691132964,0.47103274559193953,0.05622050935914344,0.08061226469604889,0.04574308705291841,,
2010-11-04,2045.6199951171875,0.2856299877166748,1.626087369875921,,,0.004243136766649558,1.7906965017318726,0.01945601962506771,0.0612004963108099,0.03595181911407511,0.004231711566876628,-0.015212882858418153,0.974424071540333,-0.15610112763633976,-0.7690568617992131,0.47079556898288016,0.05621895676753264,0.08061226469604889,0.04574308705291841,,
2010-11-05,2053.77001953125,0.2856299877166748,1.623995328021179,,,-0.001287377791975186,1.7978308200836182,0.003984102513641119,0.06100772079782319,0.03594687527377133,-0.0012988029917481159,-0.005271480305616305,0.9695348120605853,-0.15894442837150013,-0.7744012587668819,0.47055863110216406,0.05621740417592185,0.08061226469604889,0.04574308705291841,,
2010-11-08,2049.68994140625,0.2856299877166748,1.6229230943440591,,,-0.0006604623686944366,1.7942591905593872,-0.0019866328220814466,0.060893976676610194,0.03593925996404685,-0.0006718875684673664,0.00132617045338701,0.9669089188401357,-0.15817778147354075,-0.7777505424523175,0.4708249496981891,0.05621585158431105,0.08061226469604889,0.04574308705291841,,
2010-11-09,2033.8499755859375,0.2856299877166748,1.6175965373789036,,,-0.003287473842302213,1.7803932428359985,-0.007727951277047396,0.06045015443565888,0.03595202152440902,-0.003298899042075143,0.0044404774347451825,0.9545769007669639,-0.155703017031127,-0.7890779011051601,0.4710910005027652,0.05621429899270025,0.08061226469604889,0.04574308705291841,,
2010-11-10,2043.1600341796875,0.2856299877166748,1.618236542928249,,,0.00039557390125344316,1.7885431051254272,0.004577563144266605,0.06046947268735622,0.03594302399954992,0.0003841487014805134,-0.004181989243013162,0.9556769075521093,-0.15794972785623976,-0.7885620403549181,0.4708542713567839,0.056212746401089454,0.08061226469604889,0.04574308705291841,,
2010-11-12,2010.5699462890625,0.2843799889087677,1.610297615424072,,,-0.004917986377768968,1.760014295578003,-0.015950864180922508,0.05982157411019419,0.03598047868609701,-0.004929361577161173,0.01103287780315354,0.937043344655292,-0.1518504568906855,-0.804300924890759,0.47112004018081366,0.05626649155665483,0.08082759942156459,0.04574308705291841,,
2010-11-15,2008.25,0.2843799889087677,1.604235939595147,,,-0.0037714230759103295,1.7579834461212158,-0.001153882360085845,0.059318222030330846,0.03599949196803077,-0.0037827982753025347,-0.0026175407158244846,0.9229228334596186,-0.15324289382587544,-0.8169039305640884,0.4708835341365462,0.056435863196833184,0.08086085113468709,0.04574308705291841,,
2010-11-16,1976.260009765625,0.2843799889087677,1.603411771806625,,,-0.0005138767600500471,1.7299801111221313,-0.015929237008094788,0.05922399854210062,0.0359914380630891,-0.0005252519594422522,0.01541536024804474,0.9208410824557004,-0.14473328350911613,-0.8197594873274445,0.4711490215755143,0.05642146321804316,0.08086085113468709,0.04574308705291841,,
2010-11-17,1977.0,0.2843799889087677,1.6033547106424049,,,-3.5587975949269435e-05,1.7306278944015503,0.0003744455170817673,0.059189835556880246,0.03598253682030607,-4.696317534147454e-05,-0.00041003349303103676,0.9204450593735883,-0.14492104945875559,-0.8210597173710803,0.4709127382146439,0.056407063239253145,0.08086085113468709,0.04574308705291841,,
2010-11-18,2007.3800048828125,0.2843799889087677,1.6042227275500969,,,0.000541228977698538,1.7572219371795654,0.015366701409220695,0.05922798964653827,0.03597367444882619,0.0005298537783063328,-0.014825472431522158,0.9220532413507142,-0.15294590244510511,-0.8200429494752451,0.4706766917293233,0.056392663260463126,0.08086085113468709,0.04574308705291841,,
2010-11-19,2012.5899658203125,0.2843799889087677,1.6053418012131069,,,0.0006973367871745406,1.7617826461791992,0.0025954085867851973,0.05928565808699273,0.03596502649824528,0.0006859615877823355,-0.0018980717996106566,0.924197733168295,-0.15394355972838764,-0.8185061438698034,0.47044088176352705,0.05637826328167311,0.08086085113468709,0.04574308705291841,,
2010-11-22,2009.52001953125,0.2843799889087677,1.6085494500877575,,,0.0019961160405908007,1.7590951919555664,-0.0015254175523295999,0.05950586006599158,0.03596140184703865,0.0019847408411985956,0.0035215335929204006,0.9307228211270007,-0.15197990341352008,-0.8126379838677648,0.47070605908863294,0.056363863302883094,0.08086085113468709,0.04574308705291841,,
2010-11-23,1980.8900146484375,0.2843799889087677,1.60796392516688,,,-0.000364074299736894,1.7340331077575684,-0.01424714457243681,0.05943052251093642,0.03595302769991077,-0.0003754494991290991,0.013883070272699916,0.9291714235790244,-0.1443303306443843,-0.8150066435298264,0.47097097097097096,0.056349463324093074,0.08086085113468709,0.04574308705291841,,
2010-11-24,2010.56005859375,0.2874999940395355,1.6036482412992803,,,-0.002687551448658232,1.7600057125091553,0.01497814804315567,0.05906468039754197,0.0359589131090854,-0.0026990514489134143,-0.017665699491813902,0.9191903195037331,-0.1538757487301587,-0.8244987414366829,0.47073536768384194,0.05633506334530306,0.08086085113468709,0.04574308705291841,,
2010-11-26,1996.030029296875,0.2943800091743469,1.603930942462941,,,0.00017627073141257554,1.747286319732666,-0.007226904388517141,0.059057181898769774,0.03594992401477452,0.0001644955307935625,0.007403175119929717,0.9195324756239004,-0.14979070982059586,-0.8250983751355394,0.471,0.056320663366513035,0.08086085113468709,0.04574308705291841,,
2010-11-29,1993.8299560546875,0.29594001173973083,1.6051085581637425,1.0,,0.0007339365897072736,1.7453604936599731,-0.001102181151509285,0.05911936429033802,0.035941365956442116,0.0007220989895662666,0.0018361177412165586,0.9217976235450988,-0.14875178445213597,-0.8234402653254651,0.47126436781609193,0.05630626338772302,0.08086085113468709,0.04574308705291841,,
2010-11-30,1981.8399658203125,0.3003099858760834,1.602929026260202,,,-0.0013587947033202874,1.7348647117614746,-0.006013532634824514,0.05892015448008806,0.035936805820355404,-0.001370807102886007,0.004654737931504227,0.9167027404258893,-0.1461741833946274,-0.8289439089672712,0.47152847152847155,0.056302286204616206,0.08061773640451915,0.04574308705291841,,
2010-12-01,2024.969970703125,0.30344000458717346,1.6040787575559552,,,0.0007170118830469585,1.7726198434829712,0.021762579679489136,0.058980230773788334,0.03592823189699182,0.0007048742833500876,-0.021045567796442177,0.9189083269526209,-0.15752077514084037,-0.82734158833462,0.4712930604093859,0.05629830902150938,0.08061773640451915,0.04574308705291841,,
2010-12-02,2050.9599609375,0.30344000458717346,1.6070221475830702,,,0.0018332596442297011,1.7953709363937378,0.012834727764129639,0.05917949957632508,0.03592369266616354,0.0018211220445328302,-0.011001468119899938,0.9248771844468173,-0.16344720323252682,-0.8220268045142108,0.47105788423153694,0.056294331838402566,0.08061773640451915,0.04574308705291841,,
2010-12-03,2056.39990234375,0.30344000458717346,1.6090869682697657,,,0.0012840490767063173,1.8001329898834229,0.002652406459674239,0.059310089486350144,0.03591663260569821,0.0012719114770094464,-0.0013683573829679219,0.9290045594936086,-0.1641506994209275,-0.818543784934255,0.47082294264339153,0.05629035465529575,0.08061773640451915,0.04574308705291841,,
2010-12-06,2053.800048828125,0.30344000458717346,1.6129074594739186,,,0.0023715081328561927,1.7978571653366089,-0.0012642535148188472,0.05957607500166804,0.03591557862936618,0.0023593705331593218,0.00363576164767504,0.9367383254832411,-0.16212915543212686,-0.8114495710117621,0.471086739780658,0.056286377472188925,0.08061773640451915,0.04574308705291841,,
2010-12-07,2054.889892578125,0.30219000577926636,1.605852228917275,,,-0.004383826404312452,1.7988111972808838,0.0005306494422256947,0.05900032379285898,0.03594366356305647,-0.004395914005447588,-0.004914475846538147,0.9203420384443532,-0.1647570536512468,-0.825601035335114,0.47085201793721976,0.05650786309078327,0.08074652965337403,0.04574308705291841,,
2010-12-08,2063.030029296875,0.30219000577926636,1.6013503784057148,,,-0.002807339616106186,1.8059369325637817,0.003961358219385147,0.05862142178697282,0.035950749058350544,-0.0028194272172413215,-0.006768697835491333,0.9099612543509407,-0.16838741787276285,-0.8353760544262354,0.4706175298804781,0.05649346311199325,0.08074652965337403,0.04574308705291841,,
2010-12-09,2071.1201171875,0.30219000577926636,1.6018206542937596,,,0.00029363145871569296,1.813018798828125,0.00392143614590168,0.05862878188796433,0.03594180211968614,0.00028154385758055733,-0.003627804687185987,0.9107086808442734,-0.17031490100834254,-0.8355855159731179,0.47038327526132406,0.056479063133203236,0.08074652965337403,0.04574308705291841,,
2010-12-10,2083.570068359375,0.30156001448631287,1.6012000172264085,,,-0.00038753235696348254,1.823917269706726,0.006011229008436203,0.05855141279785049,0.03593352548592059,-0.00039959475690992674,-0.0063987613653996855,0.9090864284256505,-0.17374154124297703,-0.8380124824675549,0.4701492537313433,0.05646466315441322,0.08074652965337403,0.04574308705291841,,
2010-12-13,2084.0,0.30156001448631287,1.602353644818193,,,0.0007202174605778211,1.824293613433838,0.00020633815438486636,0.05861183196858475,0.0359249943790751,0.0007081550606313769,0.0005138793061929547,0.911296659929058,-0.1734190657430933,-0.8364024890223744,0.47041272998508205,0.056450263175623204,0.08074652965337403,0.04574308705291841,,
2010-12-14,2085.929931640625,0.30188000202178955,1.5973738523372827,,,-0.0031126378767583063,1.8259830474853516,0.0009260757360607386,0.05819594165985804,0.035935434720841035,-0.0031247130769331832,-0.004038713612819045,0.8997992835962245,-0.17556623652010112,-0.8470167534316264,0.4701789264413519,0.056435863196833184,0.08074652965337403,0.04574308705291841,,
2010-12-15,2075.2900390625,0.30188000202178955,1.593806571054191,,,-0.002235713620476809,1.8166691064834595,-0.005100781563669443,0.05788937218803535,0.035937033930784346,-0.002247788820651686,0.002865067943192634,0.8915618174817479,-0.17396510740324014,-0.8551008218576357,0.4704421261798311,0.05642146321804316,0.08074652965337403,0.04574308705291841,,
2010-12-16,2088.18994140625,0.30375000834465027,1.594735687542876,,,0.0005827845075452309,1.8279614448547363,0.006215957924723625,0.05793297037805435,0.03592831968758742,0.0005706345068881014,-0.005633173417178394,0.8933039591001557,-0.1769733758859486,-0.8539398091133485,0.4702085402184707,0.056407063239253145,0.08074652965337403,0.04574308705291841,,
2010-12-17,2089.949951171875,0.30375000834465027,1.6018244904364805,,,0.004435276747271177,1.8295021057128906,0.0008428300498053432,0.05845450199911626,0.035949902664853546,0.004423126746614048,0.0035924466974658342,0.9075587237259037,-0.17497702971967766,-0.840051506449001,0.4704714640198511,0.056392663260463126,0.08074652965337403,0.04574308705291841,,
2010-12-20,2095.320068359375,0.30281001329421997,1.6024809380701879,,,0.00040972850905596214,1.8342030048370361,0.002569496398791671,0.058476316297362725,0.035941034370630814,0.00039761610872879327,-0.0021597678897357087,0.9087026105853787,-0.17610448229880668,-0.8394705952171174,0.47023809523809523,0.05637826328167311,0.08074652965337403,0.04574308705291841,,
