Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2008-05-15,2253.760009765625,2.71875,0.9884885997711025,,,0.00017267207187732572,0.9619777202606201,0.010772516019642353,-0.013338904717418776,0.06722550334780916,6.392207326033975e-05,-0.010599843947765027,-0.8478700981686998,0.0526964968747858,-1.2021307441482831,0.5207373271889401,0.13963890347396116,0.18017392509887384,0.06333080048667625,,
2008-05-16,2256.639892578125,2.694999933242798,0.9882494000770552,,,-0.00024201456665797448,0.963206946849823,0.001277811941690743,-0.013555256721763156,0.06707073129098823,-0.00034981456531714937,-0.0015198265083487175,-0.851921937407736,0.043357242174626366,-1.2105657862061596,0.518348623853211,0.13954738851989712,0.18017392509887384,0.06333080048667625,,
2008-05-19,2258.739990234375,2.677500009536743,0.9886382480607261,,,0.00039339412035073636,0.9641033411026001,0.0009306351421400905,-0.013044280526286228,0.06691843149306792,0.0002862941197457492,-0.0005372410217893541,-0.8450465976759236,0.0400073288400226,-1.2039539685329979,0.5159817351598174,0.13945587356583306,0.18017392509887384,0.06333080048667625,,
2008-05-20,2237.7900390625,2.6575000286102295,0.9936586283071381,,,0.005065226142509031,0.9551612138748169,-0.009275071322917938,-0.00722904954377012,0.06698796546939109,0.004958926140719681,0.01434029746542697,-0.7558642669452635,0.1260623223244826,-1.1287073184462322,0.5181818181818182,0.13936435861176902,0.18017392509887384,0.06333080048667625,,
2008-05-21,2202.02001953125,2.638129949569702,0.9944464032082104,,,0.0007924882537027732,0.9398934245109558,-0.015984514728188515,-0.006299858987347208,0.0668412562942854,0.0006869630540878423,0.01677700298189129,-0.7424150001628098,0.22549334457381015,-1.1166839823357155,0.5203619909502263,0.13927284365770498,0.18017392509887384,0.06333080048667625,,
2008-05-22,2208.199951171875,2.638129949569702,0.9913755886990505,,,-0.003092741413260219,0.9425312280654907,0.0028064921498298645,-0.009754298150985531,0.0667692601483706,-0.00319826661287515,-0.0058992335630900835,-0.7940055451066953,0.18969675639656688,-1.1641742802101016,0.5180180180180181,0.13902317265130945,0.17676550164544308,0.06333080048667625,,
2008-05-23,2179.050048828125,2.6456298828125,0.9948754471641068,,,0.0035240883694789074,0.9300891160964966,-0.013200742192566395,-0.005759785189009241,0.0667254470721243,0.003418263174855586,0.016724830562045302,-0.7333013055988521,0.2874827816743125,-1.11236273081248,0.5201793721973094,0.13877350164491395,0.17676550164544308,0.06333080048667625,,
2008-05-27,2193.97998046875,2.6443800926208496,0.9907903309585673,,,-0.004114611848554583,0.9364616870880127,0.006851570215076208,-0.010326272586105833,0.06671584517417882,-0.004220387050073137,-0.010966182063630791,-0.8009911523473934,0.2216272313241876,-1.172531928379903,0.5178571428571429,0.13852383063851847,0.17676550164544308,0.06333080048667625,,
2008-05-28,2203.10009765625,2.6493799686431885,0.9875181654588113,,,-0.0033080467375746873,0.9403544664382935,0.004156901966780424,-0.013955985527472792,0.06665576327804414,-0.0034140219333401826,-0.0074649487043551115,-0.8552698022239773,0.1770583242360593,-1.2221495732078902,0.5155555555555555,0.13827415963212297,0.17676550164544308,0.06333080048667625,,
2008-05-29,2215.1201171875,2.681879997253418,0.9822863646959005,,,-0.005312012420689452,0.94548499584198,0.005455952603369951,-0.01977035331351213,0.06673683814404954,-0.005419287619077831,-0.010767965024059403,-0.9406216760312301,0.11330947537552777,-1.2957698033057006,0.5132743362831859,0.13802448862572744,0.17676550164544308,0.06333080048667625,,
2008-05-30,2218.5,2.6806299686431885,0.984545464395429,,,0.002297197614534478,0.9469276070594788,0.0015257896156981587,-0.01715330592607983,0.066635705864158,0.0021899724165268235,0.0007714079988363192,-0.901544685672799,0.11756324477438329,-1.2617808389908314,0.5154185022026432,0.13777481761933194,0.17676550164544308,0.06333080048667625,,
2008-06-02,2195.27001953125,2.6762499809265137,0.9892873233594468,,,0.004804731298170472,0.9370123147964478,-0.010471014305949211,-0.011809726406480281,0.06668431247938442,0.00469768129794621,0.015275745604119683,-0.8193743418815344,0.20560134999310337,-1.192380974671396,0.5175438596491229,0.13752514661293644,0.17676550164544308,0.06333080048667625,,
2008-06-03,2182.64990234375,2.6731300354003906,0.9924575914655872,,,0.003199474147081387,0.9316256642341614,-0.0057487511076033115,-0.008265279842389332,0.06662433364642475,0.003092548944082123,0.008948225254684698,-0.7656538026351178,0.25669838999113764,-1.1463473918018674,0.519650655021834,0.13727547560654096,0.17676550164544308,0.06333080048667625,,
2008-06-04,2183.010009765625,2.671880006790161,0.9918020844385341,,,-0.00066070692143689,0.9317793250083923,0.00016493831935804337,-0.008947503540288606,0.06648192697680065,-0.0007675821167794717,-0.0008256452407949333,-0.7765446472727437,0.2513651707102988,-1.1602329806664098,0.5173913043478261,0.13702580460014543,0.17676550164544308,0.06333080048667625,,
2008-06-05,2225.739990234375,2.6768798828125,0.982929638171872,,,-0.008986036805220438,0.9500178694725037,0.019573887810111046,-0.01863391781632679,0.06698750397222272,-0.009093112002085919,-0.028559924615331484,-0.9147949033079084,0.08518030529559383,-1.2714396744793788,0.5151515151515151,0.14018799319834546,0.17699957444171746,0.06333080048667625,,
2008-06-06,2157.239990234375,2.6956300735473633,0.989237631113085,,,0.006397037970154111,0.9207798838615417,-0.030776247382164,-0.011660239323417938,0.06717909429291331,0.006289212767577761,0.03717328535231811,-0.8069676415588481,0.2902320659065352,-1.181545531478195,0.5172413793103449,0.14009647824428142,0.17699957444171746,0.06333080048667625,,
2008-06-09,2159.030029296875,2.6912500858306885,0.9893176869610124,,,8.092353773457052e-05,0.9215438961982727,0.0008297447930090129,-0.01152336754763656,0.06703428564113624,-2.672646705838798e-05,-0.0007488212552744424,-0.8056596874411458,0.2854427839588616,-1.1850238019368267,0.5150214592274678,0.14000496329021736,0.17699957444171746,0.06333080048667625,,
2008-06-10,2153.77001953125,2.786250114440918,0.9860050399500586,,,-0.0033540343269524552,0.9192987680435181,-0.00243626837618649,-0.015057492394604412,0.06697761051279426,-0.003465484331576658,-0.0009177659507659652,-0.8583671481678593,0.27973780528734377,-1.2331337790053323,0.5128205128205128,0.13991344833615332,0.17699957444171746,0.06333080048667625,,
2008-06-11,2117.840087890625,2.788130044937134,0.9904273384903545,,,0.004475038932374125,0.9039627313613892,-0.016682321205735207,-0.01023273824359107,0.06699784269637706,0.004363513730727979,0.02115736013810933,-0.7849031508460459,0.3936955607575734,-1.170544632488477,0.5148936170212766,0.13982193338208926,0.17699957444171746,0.06333080048667625,,
2008-06-12,2124.93994140625,2.776249885559082,0.9856478484690246,,,-0.00483736587850111,0.9069931507110596,0.0033523719757795334,-0.015313707444360926,0.06703715810310928,-0.004948415872803558,-0.008189737854280644,-0.8595866210392582,0.3475876475492615,-1.2358181071001946,0.5127118644067796,0.13973041842802522,0.17699957444171746,0.06333080048667625,,
2008-06-13,2156.9599609375,2.8137500286102295,0.9797949576193987,,,-0.005955816300028956,0.9206603169441223,0.015068653970956802,-0.021531599290617796,0.06716837069416091,-0.006068366298477186,-0.021024470270985758,-0.9499301041708363,0.23044029392243756,-1.3127352905445584,0.510548523206751,0.13963890347396116,0.17699957444171746,0.06418163340164129,,
2008-06-16,2157.139892578125,2.8125,0.9776592441912971,,,-0.0021821346048319853,0.9207371473312378,8.34513921290636e-05,-0.023733288584388293,0.06706093151546108,-0.0022946346101754486,-0.002265585996961049,-0.9835226074856909,0.21765311691866615,-1.3454537640650712,0.5084033613445378,0.13954738851989712,0.17699957444171746,0.0662214886144751,,
2008-06-17,2142.550048828125,2.8087499141693115,0.9833806201913928,,,0.005835059589979732,0.9145097136497498,-0.006763530429452658,-0.017530367303721678,0.06719416751320614,0.0057227095930544,0.01259859001943239,-0.8880240166047635,0.2847375054324682,-1.264999901094335,0.5104602510460251,0.13945587356583306,0.17699957444171746,0.0662214886144751,,
2008-06-18,2121.780029296875,2.802500009536743,0.9894975933454059,,,0.00620108500726691,0.905644416809082,-0.009694043546915054,-0.010997860557386474,0.06735823185098436,0.006088985004969244,0.015895128554181966,-0.7876513816472795,0.3685137403131965,-1.180271209749636,0.5125,0.13936435861176902,0.17699957444171746,0.0662214886144751,,
2008-06-19,2130.300048828125,2.8012499809265137,0.9851212239699397,1.0,,-0.004432629227207425,0.9092810153961182,0.004015481565147638,-0.015550389379977634,0.06736620876923591,-0.0045446792291243664,-0.008448110792355064,-0.8545090578195859,0.3221497292610081,-1.2395817746359956,0.5103734439834025,0.13927284365770498,0.17699957444171746,0.0662214886144751,,
2008-06-20,2090.820068359375,2.8018798828125,0.9916757915764298,,,0.006631527239124595,0.8924297094345093,-0.018532561138272285,-0.008635380292534963,0.06756968661137325,0.0065194520478423935,0.02516408837739688,-0.7483759303273262,0.45204487884944894,-1.1498728860395415,0.512396694214876,0.13902317265130945,0.17409751822756264,0.0662214886144751,,
2008-06-23,2090.93994140625,2.804379940032959,0.9948212644485586,,,0.003166856443518812,0.8924808502197266,5.730511111323722e-05,-0.005341760987299417,0.06750807626299989,0.0030546812441992035,0.0031095513324055747,-0.699258169955645,0.4674953578576173,-1.1071445362143677,0.51440329218107,0.13877350164491395,0.17409751822756264,0.0662214886144751,,
2008-06-24,2085.080078125,2.809380054473877,0.9953194124107398,,,0.0005006158392492025,0.8899796605110168,-0.002802513539791107,-0.004806942459432203,0.06737109944009356,0.00038824063840669533,0.0033031293790403097,-0.6918770015033316,0.4838947196296756,-1.1002062986605103,0.5163934426229508,0.13852383063851847,0.17409751822756264,0.0662214886144751,,
2008-06-25,2097.3701171875,2.8081300258636475,0.9926597614364971,,,-0.0026757348326967535,0.895225465297699,0.005894297268241644,-0.007517663952145494,0.06728643388274584,-0.0027880600404344936,-0.008570032100938398,-0.7323337052222395,0.4373365924172518,-1.1383535148941553,0.5142857142857142,0.13827415963212297,0.17409751822756264,0.0662214886144751,,
2008-06-26,2036.4000244140625,2.8006300926208496,1.0035195516995083,,,0.010880683244790336,0.8692014813423157,-0.029069753363728523,0.0035705005809834873,0.06804384596299495,0.010768658039336944,0.03995043660851886,-0.5598722216730614,0.6328096399618922,-0.9941283322280148,0.516260162601626,0.13802448862572744,0.17409751822756264,0.0662214886144751,,
2008-06-27,2028.8900146484375,2.791249990463257,1.0051524840904256,,,0.0016258828933174005,0.8659959435462952,-0.0036879112012684345,0.005201675571867562,0.06792475823054128,0.0015142328944462565,0.005313794094585835,-0.5359457839404367,0.6585744271832088,-0.9729114292574823,0.5182186234817814,0.13777481761933194,0.17409751822756264,0.0662214886144751,,
2008-06-30,2031.469970703125,2.783129930496216,1.0037973155897622,,,-0.0013491314779798115,0.8670971393585205,0.0012715946650132537,0.003820689503049739,0.06780107229382543,-0.0014604566781030582,-0.002620726142993065,-0.55653262922289,0.6437504163052732,-0.9945364301821619,0.5161290322580645,0.13752514661293644,0.17409751822756264,0.0662214886144751,,
2008-07-01,2039.6600341796875,2.7874999046325684,1.0025686093943404,,,-0.001224807831637691,0.8705929517745972,0.004031626973301172,0.0025756186299072787,0.06767564682658936,-0.001336307829366661,-0.005256434804938863,-0.575204597125253,0.6153536709153618,-1.0145642094251486,0.5140562248995983,0.13727547560654096,0.17409751822756264,0.0662214886144751,,
2008-07-02,2002.6400146484375,2.791249990463257,1.0066598698691414,,,0.00407247475486635,0.8547915816307068,-0.018150124698877335,0.006637790910254,0.06766166470130157,0.0039608247559952065,0.022222599453743684,-0.5143021133991615,0.7229069538986206,-0.9613337601115334,0.516,0.13702580460014543,0.17409751822756264,0.0662214886144751,,
2008-07-03,2004.8699951171875,2.791249990463257,1.0091552146284548,,,0.002475768787613992,0.855743408203125,0.0011135188397020102,0.009077250695087642,0.06757043165889012,0.002364118788742848,0.0013622499479119818,-0.4779905586625247,0.7283357173379117,-0.9293672329759324,0.5179282868525896,0.13677613359374993,0.17409751822756264,0.0662214886144751,,
2008-07-07,1988.0899658203125,2.791249990463257,1.0085830617931322,,,-0.0005671229587539857,0.8485811352729797,-0.00836964976042509,0.008478607876105165,0.06743837322332197,-0.0006787729576251296,0.007802526801671105,-0.4870355181342349,0.7657131819140427,-0.9409452681288164,0.5198412698412699,0.13652646258735443,0.17409751822756264,0.0662214886144751,,
2008-07-08,2022.8299560546875,2.7899999618530273,1.0004199365109583,,,-0.008126588376815309,0.8634093403816223,0.017474116757512093,0.00041486992322005775,0.06779152588155146,-0.008238188382581686,-0.0256007051343274,-0.6030108114607968,0.6299961509429007,-1.0382609480031015,0.5177865612648221,0.13627679158095893,0.17409751822756264,0.0662214886144751,,
2008-07-09,1976.969970703125,2.791879892349243,1.0078152328812569,,,0.007365003772210438,0.8438348174095154,-0.02267119660973549,0.007662256037902694,0.06805065167979463,0.007253328576698076,0.030036200381945925,-0.49312338453198723,0.7698530544535722,-0.9437121551480111,0.5196850393700787,0.13602712057456343,0.17409751822756264,0.0662214886144751,,
2008-07-10,1990.780029296875,2.788130044937134,1.0109825223345614,,,0.003137800251488029,0.8497293591499329,0.006985421292483807,0.010708482731369772,0.0679862076156585,0.0030262750498418834,-0.003847621040995778,-0.4478874569212989,0.7492533232343119,-0.9039713365862999,0.5176470588235295,0.13577744956816792,0.17409751822756264,0.0662214886144751,,
2008-07-11,1968.8599853515625,2.7906301021575928,1.011941450860161,,,0.0009480619243545704,0.840373158454895,-0.011010800488293171,0.011592494443702868,0.06785866694805409,0.0008364367219469756,0.011958862412647741,-0.4349020577576754,0.8051310968954922,-0.8924385937534703,0.51953125,0.13552777856177242,0.17409751822756264,0.0662214886144751,,
2008-07-14,1951.0799560546875,2.7906301021575928,1.0158830136376942,,,0.0038874841589649073,0.832784116268158,-0.00903056189417839,0.015328986837856657,0.06783187657028517,0.0037758589565573125,0.012918046053143298,-0.3790821454893557,0.8650665338620327,-0.8436926266159186,0.5214007782101168,0.13527810755537692,0.17409751822756264,0.0662214886144751,,
2008-07-15,1929.8499755859375,2.7893800735473633,1.0119737550188415,,,-0.00385556171617738,0.8237224221229553,-0.010881204158067703,0.011533562745289983,0.06780948555370071,-0.00396713691820425,0.007025642441890323,-0.4345758533328221,0.8971305577425016,-0.8941386122008245,0.5232558139534884,0.1350284365489814,0.17409751822756264,0.0662214886144751,,
2008-07-16,1978.469970703125,2.7850000858306885,1.0022914084121468,,,-0.009613849613740814,0.8444750308990479,0.02519369125366211,0.0022092539955583476,0.06834015516552491,-0.009725249617984292,-0.034807540867402925,-0.5672760130707061,0.7155836940264686,-1.0031208575255102,0.5212355212355212,0.13945587356583306,0.17507716943148957,0.0662214886144751,,
2008-07-17,2002.300048828125,2.786250114440918,0.99422439637687,,1.0,-0.00808113406069453,0.8546465039253235,0.012044728733599186,-0.005569564347400078,0.06866785915233604,-0.008192584065318732,-0.020125862794293715,-0.677448278241261,0.6150666121380703,-1.0950573265928232,0.5192307692307693,0.13936435861176902,0.17507716943148957,0.0662214886144751,,
2008-07-18,2002.8800048828125,2.7906301021575928,0.9916575458077337,,,-0.002585100296324202,0.8548940420150757,0.0002896379737649113,-0.008024374729521343,0.06858156056912243,-0.002696725498731797,-0.0028747382700891133,-0.7134752632210297,0.6001793644976916,-1.1293859664756842,0.5172413793103449,0.13927284365770498,0.17507716943148957,0.0662214886144751,,
2008-07-21,2001.8599853515625,2.79938006401062,0.9910374328802946,,,-0.0006255253120874705,0.8544586300849915,-0.0005093168583698571,-0.008590622642850909,0.0684525066818953,-0.0007375005171601379,-0.00011620845371761342,-0.722397824423427,0.598476359740674,-1.1409521110758352,0.5152671755725191,0.13902317265130945,0.17251971759050497,0.0662214886144751,,
