Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2010-05-12,1944.25,0.43018999695777893,1.6244136456763065,,,0.002222510237313735,1.358389973640442,0.014082711189985275,0.05737309806476927,0.04590046832139694,0.002205302637573958,-0.01186020095267154,0.6697496619869249,-0.014442169589076993,-0.9243926224011951,0.47587511825922424,0.06717658043522996,0.10152348129776985,0.056219212397877194,,
2010-05-13,1920.760009765625,0.43588000535964966,1.623038717909266,,,-0.0008467732211333567,1.3419781923294067,-0.01208178885281086,0.057245879907157876,0.04589110255213343,-0.0008642084219222523,0.011235015631677503,0.6673459656283643,-0.008919669272227483,-0.9274874809346616,0.4761229314420804,0.06716719470992664,0.10152348129776985,0.056219212397877194,,
2010-05-14,1884.6700439453125,0.44506001472473145,1.620207281377382,,,-0.0017460514878339661,1.316763162612915,-0.018789447844028473,0.05701253456128564,0.04588527451337136,-0.0017638538880137555,0.017043396356194507,0.662577771693345,-0.0005498106618454726,-0.9327388354754852,0.4763705103969754,0.06715780898462331,0.10152348129776985,0.056219212397877194,,
2010-05-17,1887.1099853515625,0.46000000834465027,1.6197430365531418,,,-0.0002865752754591666,1.3184678554534912,0.0012946085771545768,0.05695176160265263,0.04587477165415503,-0.00030497527550366055,-0.0015811838526137434,0.661632427086877,-0.001325558416668772,-0.9344480965509426,0.4761454888993859,0.06714842325931998,0.10152348129776985,0.056219212397877194,,
2010-05-18,1860.6500244140625,0.4646899998188019,1.6180482012342503,,,-0.0010469084318401323,1.2999811172485352,-0.014021379873156548,0.0568012994357203,0.04586602640159243,-0.0010654960315377715,0.012974471441316415,0.65870666965215,0.005038895714861483,-0.9380266507982307,0.4763928234183192,0.06713903753401666,0.10152348129776985,0.056219212397877194,,
2010-05-19,1851.280029296875,0.47749999165534973,1.6178773448012256,,,-0.00010559973074336648,1.2934346199035645,-0.005035840440541506,0.05676203505057562,0.04585533993444717,-0.00012469973066103757,0.004930240709798139,0.6582291135816769,0.007455209529544667,-0.9392817086105262,0.4766399244926852,0.06712965180871333,0.10152348129776985,0.056219212397877194,,
2010-05-20,1779.300048828125,0.48405998945236206,1.6127619292734223,,1.0,-0.0031668158335987906,1.2431442737579346,-0.03888124227523804,0.05636181524234436,0.04585933033355899,-0.0031861782336518596,0.035714426441639247,0.6496747253861994,0.024930156881589075,-0.947766403458962,0.47688679245283017,0.06712026608341,0.10152348129776985,0.056219212397877194,,
2010-05-21,1806.050048828125,0.4968799948692322,1.614756902813831,,,0.0012362275160998637,1.2618337869644165,0.015034066513180733,0.056480954829229144,0.045849826439973776,0.0012163523174680835,-0.013797838997080869,0.6526281437192052,0.01816669989471642,-0.9451788417077467,0.4766619519094767,0.06711088035810668,0.10152348129776985,0.056219212397877194,,
2010-05-24,1782.77001953125,0.50968998670578,1.6130393356323904,,,-0.0010642352965729018,1.2455686330795288,-0.012890092097222805,0.056328956818403296,0.04584115560098842,-0.001084622895424714,0.011825856800649903,0.6496588711990499,0.023945306405600254,-0.948792668242065,0.47690857681432614,0.06710701469713279,0.1012018682048758,0.056219212397877194,,
2010-05-25,1783.4000244140625,0.5362499952316284,1.61368942071924,,,0.00040293755362330597,1.2460088729858398,0.0003534449206199497,0.05634987317807707,0.04583039345691098,0.0003814875540014695,4.949263300335627e-05,0.6504852962618735,0.02396387070760849,-0.9483382415268096,0.47715496938294866,0.0671031490361589,0.1012018682048758,0.056219212397877194,,
2010-05-26,1773.6500244140625,0.5378100275993347,1.6116875095111158,,,-0.0012413503962476757,1.23919677734375,-0.005467132665216923,0.05617723312523338,0.04582236154704181,-0.0012628627981199902,0.004225782268969247,0.6470517696086218,0.02602412794399519,-0.9523752166007919,0.4774011299435028,0.06709928337518499,0.1012018682048758,0.056219212397877194,,
2010-05-27,1832.6099853515625,0.5384399890899658,1.613653045059024,,,0.0012188082206941453,1.2803903818130493,0.033242180943489075,0.056294185982667874,0.045812842374631416,0.0011972706203616235,-0.03202337272279493,0.6499545430623408,0.010352053029560253,-0.949833546805054,0.4771764705882353,0.06709541771421111,0.1012018682048758,0.056219212397877194,,
2010-05-28,1809.97998046875,0.5362499952316284,1.6127985629374668,,,-0.0005296729939583411,1.26457941532135,-0.01234855130314827,0.05620542190248337,0.04580279305479198,-0.0005511229935801776,0.011818878309189929,0.6483778327025745,0.01611782756715415,-0.9521389885966727,0.47742238946378174,0.06709155205323722,0.1012018682048758,0.056219212397877194,,
2010-06-01,1778.989990234375,0.5362499952316284,1.610348398484516,,,-0.0015203556984749178,1.2429276704788208,-0.017121696844697,0.0560002999718199,0.04579592825825944,-0.0015418056980967543,0.01560134114622208,0.6442161385295455,0.023722584612291004,-0.9568359886942174,0.4776680771039022,0.06708768639226333,0.1012018682048758,0.056219212397877194,,
2010-06-02,1825.25,0.5375000238418579,1.6127362305124762,,,0.0014817063401576513,1.2752481698989868,0.026003524661064148,0.0561480566847276,0.045787190984327125,0.0014602063401550902,-0.024521818320906497,0.6477807605417231,0.011747499558738418,-0.9536228090500221,0.4774436090225564,0.06708382073128943,0.1012018682048758,0.056219212397877194,,
2010-06-03,1832.719970703125,0.5378100275993347,1.6126511363765024,,,-5.276521937619405e-05,1.2804672718048096,0.004092616494745016,0.056115487703267394,0.045776530118505965,-7.427762124850856e-05,-0.00414538171412121,0.6474372995050109,0.009724056086134948,-0.9547404707777367,0.4772193518083607,0.06707995507031553,0.1012018682048758,0.056219212397877194,,
2010-06-04,1769.719970703125,0.5365599989891052,1.6104180892307463,,,-0.0013856652443669515,1.2364510297775269,-0.0343751385807991,0.055926505638105424,0.04576910239783597,-0.0014071276458585413,0.03298947333643215,0.6436327271512401,0.025768904457737447,-0.959114130148071,0.47746478873239434,0.06707608940934165,0.1012018682048758,0.056219212397877194,,
2010-06-07,1745.8699951171875,0.5371900200843811,1.608757239853619,,,-0.0010318478210752935,1.2197877168655396,-0.013476726599037647,0.055779209316703764,0.045760377987382264,-0.0010533354210270907,0.012444878777962354,0.6407550953809177,0.03181409502191011,-0.9626393296256662,0.4777099953073674,0.06707222374836776,0.1012018682048758,0.056219212397877194,,
2010-06-08,1765.2900390625,0.5368800163269043,1.610554172507061,,,0.0011163460814373471,1.2333558797836304,0.01112338062375784,0.05588395008173314,0.04575066237860381,0.001094870881536314,-0.010007034542320492,0.6433953135083692,0.026935960181896142,-0.9603592351661512,0.4774859287054409,0.06706835808739386,0.1012018682048758,0.056219212397877194,,
2010-06-09,1754.9100341796875,0.5365599989891052,1.6113077686671065,,,0.00046780165478715885,1.226103663444519,-0.005880068056285381,0.05591257945989304,0.04574000804766477,0.000446339253295569,0.00634786971107254,0.6443868418446967,0.03001532423813316,-0.9597360042158767,0.47773089545241443,0.06706449242641997,0.1012018682048758,0.056219212397877194,,
2010-06-10,1806.68994140625,0.5364400148391724,1.6143951005176551,,,0.0019142077980935923,1.262280821800232,0.029505791142582893,0.056110629773887186,0.045732945497203276,0.0018927501987340278,-0.0275915833444893,0.6490299856753685,0.016581782525170397,-0.9554246606476239,0.4775070290534208,0.06706062676544608,0.1012018682048758,0.056219212397877194,,
2010-06-11,1815.260009765625,0.537060022354126,1.6164121417608253,,,0.001248630050617261,1.2682684659957886,0.004743511788547039,0.056230558056266776,0.04572357212066247,0.0012271476493371791,-0.003494881737929778,0.6519998981854198,0.014880363894712098,-0.9528139501748089,0.4772833723653396,0.06705676110447219,0.1012018682048758,0.056219212397877194,,
2010-06-14,1812.02001953125,0.537060022354126,1.614335802743469,,,-0.0012853613707360934,1.2660048007965088,-0.0017848470015451312,0.056053792653298476,0.045715782707031326,-0.0013068437720161752,0.0004994856308090379,0.6484626230695698,0.015119398868698493,-0.9569402134388911,0.47752808988764045,0.0670528954434983,0.1012018682048758,0.056219212397877194,,
2010-06-15,1854.6099853515625,0.5389400124549866,1.6175579599876002,,,0.00199397538921553,1.2957611083984375,0.02350410260260105,0.056260830582475156,0.045709088407600934,0.001972417789094516,-0.02151012721338552,0.6532991674297428,0.004671948325493736,-0.9524319081243223,0.47730463266261114,0.0670490297825244,0.1012018682048758,0.056219212397877194,,
2010-06-16,1853.6199951171875,0.5389400124549866,1.6177515282609196,,,0.0001196598187922504,1.2950694561004639,-0.0005337807233445346,0.056248507909002564,0.04569840667851738,9.810221867123659e-05,0.000653440542136785,0.6533975067558271,0.004987832855015419,-0.9531137398704966,0.4775491113189897,0.06704516412155051,0.1012018682048758,0.056219212397877194,,
2010-06-17,1856.25,0.5392500162124634,1.6197762171591457,,,0.001250762508548886,1.2969069480895996,0.001418836647644639,0.056368396697795566,0.045689064078456895,0.0012291925065581188,-0.00016807413909575297,0.6563681888346304,0.0049051535006992,-0.9505019969014254,0.47732585320243104,0.06704129846057662,0.1012018682048758,0.056219212397877194,,
2010-06-18,1858.699951171875,0.5381900072097778,1.6198592563531444,,,5.1264529417560656e-05,1.2986186742782593,0.0013198527740314603,0.05634804517240145,0.04567842163278372,2.9736928069790114e-05,-0.0012685882446138996,0.6562907547631981,0.004288903678280989,-0.9513555987129589,0.47710280373831776,0.06703743279960273,0.1012018682048758,0.056219212397877194,,
2010-06-21,1851.550048828125,0.5383800268173218,1.6195205123921175,,,-0.00020914124705601056,1.2936232089996338,-0.0038467529229819775,0.0562973056315624,0.04566798925268065,-0.0002306764463225197,0.003637611675925967,0.6555451006174667,0.006051162647005894,-0.952859615150066,0.4773470340962167,0.06703356713862883,0.1012018682048758,0.056219212397877194,,
2010-06-22,1822.050048828125,0.5382500290870667,1.6192909261921877,,,-0.0001417718843271798,1.273012399673462,-0.01593262143433094,0.056254476370725164,0.04565749501504874,-0.00016330188492197362,0.01579084955000376,0.6549729345356188,0.013699083420849308,-0.9541956601610609,0.47759103641456585,0.06702099482333258,0.10088549504685498,0.056219212397877194,,
2010-06-23,1816.6500244140625,0.5382500290870667,1.619062975125275,1.0,,-0.00014078206041445718,1.2692396640777588,-0.002963628387078643,0.05621180255295832,0.045647007079516945,-0.000162312061009251,0.0028228463266641857,0.6544036156376197,0.015063148167628163,-0.9555289597572271,0.47783481101259917,0.06700842250803632,0.10088549504685498,0.056219212397877194,,
2010-06-24,1786.1300048828125,0.5371900200843811,1.6135315350712407,,,-0.0034222946523712605,1.2479162216186523,-0.01680017076432705,0.055786529481295186,0.045653345788759035,-0.0034437822523230577,0.013377876111955789,0.6452179816408137,0.021534428497963744,-0.9644983398747558,0.4780783582089552,0.06699585019274007,0.10088549504685498,0.056219212397877194,,
2010-06-25,1791.239990234375,0.5346900224685669,1.6149845022907117,,,0.0009000836921669864,1.2514864206314087,0.0028609284199774265,0.05586542663447022,0.045643282845292385,0.0008786960911576491,-0.00196084472781044,0.6473020268124746,0.02058011556642979,-0.9627772315255261,0.47785547785547783,0.06698327787744382,0.10088549504685498,0.056219212397877194,,
2010-06-28,1787.93994140625,0.5334399938583374,1.6135707268313186,,,-0.0008757945578916071,1.2491806745529175,-0.001842405996285379,0.05573736788977899,0.04563418453878935,-0.0008971321567012303,0.0009666114383937718,0.644841106840081,0.0210431068653222,-0.9659100685928437,0.47809878844361603,0.06697070556214756,0.10088549504685498,0.056219212397877194,,
2010-06-29,1732.550048828125,0.5329999923706055,1.597046431191272,,,-0.010293623147317688,1.2104814052581787,-0.030979720875620842,0.05451280191180079,0.045764469136750516,-0.010314943147404831,0.020686097728303154,0.6164760848959744,0.031033941444941215,-0.9872285846226261,0.4783418723800652,0.06708768639226333,0.1017718182456156,0.056219212397877194,,
2010-06-30,1715.22998046875,0.5339400172233582,1.5931627199637735,,,-0.0024347702373556657,1.198380470275879,-0.00999679509550333,0.054204047088127275,0.04576276010373744,-0.0024561278395917596,0.0075620248581476646,0.6099691973104978,0.03468123304071519,-0.9939528289747959,0.478584729981378,0.06708382073128943,0.1017718182456156,0.056219212397877194,,
2010-07-01,1709.77001953125,0.5333099961280823,1.5905806388585677,,,-0.0016220413395921507,1.194565773010254,-0.00318321050144732,0.05399012694760323,0.045756405163240456,-0.0016433737397300585,0.0015611691618551693,0.6055943783354693,0.03542773546986111,-0.9988207379799646,0.4788273615635179,0.06707995507031553,0.1017718182456156,0.056219212397877194,,
2010-07-02,1701.8599853515625,0.5336300134658813,1.5882785945396314,,,-0.001448346436462633,1.1890392303466797,-0.004626403097063303,0.053796602884317986,0.045749278176992945,-0.0014696916368289736,0.00317805666060067,0.6016737892537056,0.03695501648188142,-1.0032821308093993,0.4790697674418605,0.06707608940934165,0.1017718182456156,0.056219212397877194,,
2010-07-06,1710.969970703125,0.5311300158500671,1.5903793112771751,,,0.001321763527644293,1.195404052734375,0.005352912005037069,0.05392521482249872,0.04574019333169541,0.0013005183280394017,-0.004031148477392776,0.6048167731375158,0.034998139421833566,-1.0004893911529964,0.4788470478847048,0.06707222374836776,0.1017718182456156,0.056219212397877194,,
2010-07-07,1765.4200439453125,0.5298799872398376,1.6029968299166808,,,0.00790234769859588,1.233446717262268,0.031824104487895966,0.05481818030104262,0.04580454724757571,0.007881152499371713,-0.023921756789300086,0.6236634664185967,0.023421296714786634,-0.9810991219524515,0.47862453531598514,0.06706835808739386,0.1017718182456156,0.056219212397877194,,
2010-07-08,1782.0999755859375,0.5274999737739563,1.607803889793443,,,0.002994308204106233,1.245100498199463,0.009448142722249031,0.055140409223813414,0.04580366592216496,0.0029732082035114904,-0.006453834518142798,0.6309189560429393,0.0203000421041455,-0.97410209272024,0.47840222944728283,0.06706449242641997,0.1017718182456156,0.056219212397877194,,
2010-07-09,1794.93994140625,0.5268099904060364,1.612577117822229,,,0.002964389314763727,1.2540714740753174,0.007205021567642689,0.0554588664751909,0.04580256718476114,0.002943316913695204,-0.004240632252878962,0.6380951459311441,0.01824880521603977,-0.9671869633211234,0.47818012999071496,0.06706062676544608,0.1017718182456156,0.056219212397877194,,
2010-07-12,1796.300048828125,0.5255600214004517,1.613694910000677,,,0.000692931168565003,1.2550216913223267,0.0007577058277092874,0.05551351794881785,0.04579221509043732,0.0006719087678772051,-6.477465914428437e-05,0.6396447400597811,0.018213321325718856,-0.9660002357137348,0.4779582366589327,0.06705676110447219,0.1017718182456156,0.056219212397877194,,
2010-07-13,1824.0699462890625,0.5259400010108948,1.6200980566061454,,,0.003960151462916339,1.2744237184524536,0.015459515154361725,0.05594697080029293,0.04579928165274223,0.003939113864572075,-0.011499363691445386,0.6492161865642513,0.012661415018233759,-0.9565880381788977,0.4777365491651206,0.0670528954434983,0.1017718182456156,0.056219212397877194,,
2010-07-14,1823.8199462890625,0.525629997253418,1.6200272530299822,,,-4.3704220922480275e-05,1.2742490768432617,-0.00013703574950341135,0.05591596800658365,0.04578874962340529,-6.472942103497026e-05,9.333152858093108e-05,0.6489011449358993,0.012703474465536126,-0.9576669889797499,0.47797867408437644,0.0670490297825244,0.1017718182456156,0.056219212397877194,,
2010-07-15,1826.0,0.5246899724006653,1.6207889977279242,,,0.0004700943546502856,1.275772213935852,0.001195321325212717,0.05594451648696177,0.045778211243976887,0.0004491067566867457,-0.0007252269705624315,0.649885926814968,0.012350963567527342,-0.9570468111963804,0.47775718257645966,0.06704516412155051,0.1017718182456156,0.056219212397877194,,
