Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2012-07-30,2406.989990234375,0.444599986076355,1.705823533099393,,,0.002021526076496305,2.1070327758789062,-0.00044856630847789347,0.055468218190577574,0.052780132686636234,0.002003742077213322,0.0024700923849741985,0.6293229924959174,-0.20797315613369707,-0.6159363097290075,0.47652679684254257,0.07776398439072682,0.12735104767385702,0.08149960203580292,,
2012-07-31,2396.6201171875,0.4426000118255615,1.7050943645798267,,,-0.0004275497403030126,2.0979552268981934,-0.004308214411139488,0.0554007947465301,0.05276958254838476,-0.0004452537404320278,0.0038806646708364756,0.6283121845231346,-0.2060644261575399,-0.617381707190942,0.47674418604651164,0.0777562829504767,0.12735104767385702,0.08149960203580292,,
2012-08-01,2389.72998046875,0.4415999948978424,1.703702941131193,,,-0.0008163721108206401,2.091923713684082,-0.002874948550015688,0.05529307626481499,0.052759683889562106,-0.0008340361095536819,0.002058576439195048,0.6265299149635375,-0.20503311290792947,-0.6195316619800935,0.47696139476961397,0.07774858151022658,0.12735104767385702,0.08149960203580292,,
2012-08-02,2372.31005859375,0.4418500065803528,1.70322457415201,,,-0.0002808201701860469,2.076674699783325,-0.007289469242095947,0.05524100235659452,0.052748980001223425,-0.0002984941715418188,0.0070086490719099,0.6258106085567104,-0.20161807823268493,-0.620709146541885,0.47717842323651455,0.07774088006997644,0.12735104767385702,0.08149960203580292,,
2012-08-03,2417.77001953125,0.4393500089645386,1.7081898325133311,,,0.0029109696305517074,2.116469383239746,0.019162693992257118,0.055519932844060864,0.05274514830911617,0.002893395629957385,-0.01625172436170541,0.6312812473310878,-0.2093076707719713,-0.6157281425844078,0.476980506014102,0.07773317862972631,0.12735104767385702,0.08149960203580292,,
2012-08-06,2423.4599609375,0.4388499855995178,1.7113782066831282,,,0.0018647823685283837,2.121450424194336,0.002353467047214508,0.05569019638439587,0.05273686057628236,0.0018472283695415426,-0.0004886846786861243,0.6347471138729671,-0.20949840489891872,-0.6126876597174172,0.4767827529021559,0.07772547718947617,0.12735104767385702,0.08149960203580292,,
2012-08-07,2435.8798828125,0.4378499984741211,1.7091498058275116,,,-0.00130295741635722,2.1323225498199463,0.005124854855239391,0.055532123632438264,0.05272821426600632,-0.0013204714157670772,-0.006427812271596611,0.631995408815598,-0.21252522762759474,-0.61570848264309,0.47658516369664317,0.07771777574922606,0.12735104767385702,0.08149960203580292,,
2012-08-08,2438.159912109375,0.43674999475479126,1.7077704011250587,,,-0.0008073965406515393,2.1343183517456055,0.0009359756368212402,0.055425503392672174,0.05271832836319696,-0.0008248665405267142,-0.0017433721774727795,0.6302329188337658,-0.2133156161067692,-0.6178400958678465,0.4763877381938691,0.07771007430897593,0.12735104767385702,0.08149960203580292,,
2012-08-09,2440.22998046875,0.4375,1.7084570988919499,,,0.0004020211043536115,2.1361305713653564,0.0008490859181620181,0.055444169965217,0.05270743987332209,0.000384521103886204,-0.00044706481380840657,0.6308570605709932,-0.213485493241569,-0.6175065275414122,0.47619047619047616,0.07770237286872579,0.12735104767385702,0.08149960203580292,,
2012-08-10,2445.639892578125,0.43700000643730164,1.708967283003346,,,0.00029857814434119945,2.140866279602051,0.0022169563453644514,0.05545211713662431,0.052696532021217185,0.0002810981436622839,-0.001918378201023252,0.6312783265426407,-0.21435901814896036,-0.6176188622668057,0.4759933774834437,0.07769467142847566,0.12735104767385702,0.08149960203580292,,
2012-08-13,2443.050048828125,0.4345000088214874,1.7079383030335347,,,-0.0006022876400926247,2.138599157333374,-0.001058974303305149,0.05536687757222225,0.052686291797601856,-0.0006196676400100909,0.0004566866632125244,0.629924255420195,-0.2140959562619157,-0.6193787809223058,0.47621017790649567,0.07768696998822554,0.12735104767385702,0.08149960203580292,,
2012-08-14,2443.159912109375,0.43650001287460327,1.7062469925129766,,,-0.000990755048422609,2.138695240020752,4.4927863200427964e-05,0.05524154438790551,0.05267683369229188,-0.0010082150493130326,-0.001035682911623037,0.6277993969171834,-0.21454712660085815,-0.621838665869483,0.4760132340777502,0.07767926854797541,0.12735104767385702,0.08149960203580292,,
2012-08-15,2446.820068359375,0.4345000088214874,1.7055908241531015,,,-0.00038464218009426343,2.141899347305298,0.0014981598360463977,0.05517895567793798,0.0526662997745152,-0.0004020221800117296,-0.0018828020161406611,0.6268772043448101,-0.21540291715881105,-0.6232031244723161,0.47581645307978504,0.07767156710772528,0.12735104767385702,0.08149960203580292,,
2012-08-16,2464.3798828125,0.4334999918937683,1.7078234713445861,,,0.0013081608715477255,2.157270908355713,0.007176602724939585,0.05529129504248715,0.05265657269333783,0.0012908208730262327,-0.005868441853391859,0.6292649892624673,-0.21815782310099466,-0.6211925517180716,0.4756198347107438,0.07766386566747514,0.12735104767385702,0.08149960203580292,,
2012-08-17,2469.0,0.4345000088214874,1.709303466839516,,,0.0008662221885489263,2.1613152027130127,0.0018747271969914436,0.05535790563814793,0.05264610019351736,0.0008488421886314601,-0.0010085050084425173,0.6307943377834481,-0.21859489351610747,-0.620000401047494,0.4754233787691037,0.07765616422722503,0.12735104767385702,0.08149960203580292,,
2012-08-20,2468.989990234375,0.4334999918937683,1.7095351799380039,,,0.00013555076608318117,2.161306381225586,-4.081536644662265e-06,0.055349040975011116,0.05263523350188507,0.00011821076756168836,0.00013963230272784344,0.6308959687937356,-0.21848295269332724,-0.6204127641780113,0.4756399669694467,0.07765471525065543,0.12694371256363873,0.08149960203580292,,
2012-08-21,2460.409912109375,0.4334999918937683,1.7112202118710762,,,0.0009851812692573958,2.1537957191467285,-0.003475056728348136,0.05542784670193614,0.052624938198378574,0.000967841270735903,0.004460237997605532,0.6326555633101196,-0.21630047128551302,-0.619001776423261,0.47585637639290135,0.07765326627408582,0.12694371256363873,0.08149960203580292,,
2012-08-22,2461.1201171875,0.4307500123977661,1.7142229815166472,,,0.0017532157126518566,2.1544172763824463,0.00028858688892796636,0.055585798880756696,0.05261637642515238,0.001735985712057575,0.0014646288237238902,0.635898280884887,-0.21555518227550877,-0.6161737003576223,0.4760726072607261,0.07765181729751622,0.12694371256363873,0.08149960203580292,,
2012-08-23,2441.2900390625,0.42684999108314514,1.7143032552164035,,,4.682694209001692e-05,2.1370584964752197,-0.008057297207415104,0.05556770442163989,0.052605552278329505,2.975294166496223e-05,0.00810412414950512,0.6358253464020704,-0.21162217923225674,-0.6167487109003859,0.4762886597938144,0.07765036832094661,0.12694371256363873,0.08149960203580292,,
2012-08-24,2457.39990234375,0.4248499870300293,1.7140307899429552,,,-0.000158949081643045,2.151160717010498,0.006598893087357283,0.05552841960101648,0.05259484702730961,-0.00017594308109514234,-0.006757842169000328,0.6353483495913389,-0.21479649799308786,-0.6177001147214068,0.47609233305853255,0.07764891934437702,0.12694371256363873,0.08149960203580292,,
2012-08-28,2454.389892578125,0.42274999618530273,1.7157219567877253,,,0.0009861742852703692,2.1485257148742676,-0.0012249210849404335,0.05560712382504474,0.05258457787601116,0.0009692642849299382,0.0022110953702108027,0.6371082771888374,-0.21369489124848326,-0.6162898049053607,0.47630819942315616,0.07764747036780742,0.12694371256363873,0.08149960203580292,,
2012-08-29,2457.050048828125,0.421750009059906,1.7149851998160157,,,-0.0004295073577571529,2.1508543491363525,0.0010838288580998778,0.05553999698679748,0.05257415971193583,-0.0004463773585205999,-0.0015133362158570307,0.636098658767813,-0.21437302899501592,-0.6177330096432858,0.47611202635914335,0.07764602139123782,0.12694371256363873,0.08149960203580292,,
2012-08-30,2438.199951171875,0.4207499921321869,1.7137041043666967,,,-0.000747280021769714,2.1343533992767334,-0.007671811617910862,0.05544021929950673,0.05256425206341904,-0.0007641100211371876,0.006924531596141148,0.6344616734936975,-0.2110114528704314,-0.6197502785586654,0.47632770687525733,0.07764457241466821,0.12694371256363873,0.08149960203580292,,
2012-08-31,2450.60009765625,0.4182499945163727,1.7180608847285033,,,0.002539091526561732,2.1452083587646484,0.0050858305767178535,0.05567862780252769,0.052558686826505385,0.0025223615279557077,-0.0025467390501561216,0.6392021134941006,-0.21218214239663524,-0.6154749697122789,0.47613168724279836,0.07764312343809861,0.12694371256363873,0.08149960203580292,,
2012-09-04,2447.800048828125,0.4118500053882599,1.719381054299724,,,0.0007681116711468761,2.1427571773529053,-0.0011426309356465936,0.05573471554007775,0.05254816223705932,0.0007516376716525386,0.0019107426067934696,0.6405373817041141,-0.2112257380114544,-0.6144691649801362,0.47634718222953515,0.077641674461529,0.12694371256363873,0.08149960203580292,,
2012-09-05,2445.81005859375,0.40985000133514404,1.717605285514313,,,-0.0010333290667174921,2.14101505279541,-0.0008130294154398143,0.055605576155941465,0.05253889715533255,-0.0010497230670578617,-0.0002202996512776778,0.638334659324333,-0.21128738353298598,-0.6169978975648892,0.4761513157894737,0.07764022548495941,0.12694371256363873,0.08149960203580292,,
2012-09-06,2496.1201171875,0.40834999084472656,1.720554559453405,,,0.0017156123016202063,2.185055732727051,0.020570000633597374,0.055759007105077966,0.05253027516961642,0.0016992783024643021,-0.018854388331977168,0.641498982136682,-0.22015174836505325,-0.614245516147837,0.4759556103575832,0.07763877650838981,0.12694371256363873,0.08149960203580292,,
2012-09-07,2506.3701171875,0.4077500104904175,1.7238110199696115,,,0.001890891899479441,2.194028377532959,0.0041063688695430756,0.055930315226591844,0.052522198726214636,0.0018745818982507378,-0.0022154769700636345,0.644997695368293,-0.2211615555239684,-0.6111724380439828,0.47576006573541496,0.0776373275318202,0.12694371256363873,0.08149960203580292,,
2012-09-10,2491.110107421875,0.40424999594688416,1.7207253788070656,,,-0.001791615260051449,2.1806700229644775,-0.00608850596472621,0.055723401826082826,0.05251537875807606,-0.0018077852591227295,0.004296890704674761,0.6412848872045291,-0.21906346287167158,-0.6150419245699676,0.4759753593429158,0.0776358785552506,0.12694371256363873,0.08149960203580292,,
2012-09-11,2498.949951171875,0.3987500071525574,1.7220532080883975,,,0.0007713707481659116,2.187532901763916,0.0031471422407776117,0.05577969053101526,0.052504888208056065,0.0007554207485870323,-0.0023757714926117,0.6426255170139963,-0.22014928254975816,-0.6140319085456956,0.4757799671592775,0.077634429578681,0.12694371256363873,0.08149960203580292,,
2012-09-12,2504.840087890625,0.3942500054836273,1.721703367805313,,,-0.00020317364283917172,2.1926889419555664,0.002357011428102851,0.0557359592625537,0.052494287801839894,-0.00021894364250263365,-0.0025601850709420226,0.6420642061144489,-0.22132229668240688,-0.6150612853701728,0.4755847353303242,0.0776329806021114,0.12694371256363873,0.08149960203580292,,
2012-09-13,2546.030029296875,0.38874998688697815,1.7270923346879044,,,0.003125132210422432,2.228745698928833,0.01644408144056797,0.056033558562530346,0.05249174397865542,0.0031095822102513715,-0.013318949230145538,0.6479026114569779,-0.2275768673567808,-0.6097191889907211,0.4753896636587367,0.0776315316255418,0.12694371256363873,0.08149960203580292,,
2012-09-14,2556.1298828125,0.3852500021457672,1.7296736007362234,,,0.0014934575127818484,2.2375869750976562,0.00396692892536521,0.05616366549964921,0.0524825509279238,0.001478047512949221,-0.0024734714125833612,0.6506353356033445,-0.22870643688781886,-0.6073836868649471,0.4751947519475195,0.0776300826489722,0.12694371256363873,0.08149960203580292,,
2012-09-17,2548.260009765625,0.38075000047683716,1.7273492982478051,,,-0.0013446846645595034,2.2306978702545166,-0.003078809939324856,0.05600287253586253,0.05247419525717485,-0.0013599146644767135,0.0017341252747653524,0.6478190444454803,-0.2278332087605303,-0.610460736119034,0.47540983606557374,0.0776286336724026,0.12694371256363873,0.08149960203580292,,
2012-09-18,2545.050048828125,0.3787499964237213,1.7246271481796998,,,-0.0015771548123875156,2.2278878688812256,-0.0012596960877999663,0.05581840241065452,0.052466607749909064,-0.001592304812241263,-0.0003174587245875493,0.6445414624100845,-0.22793758381314386,-0.6139476583283102,0.4752150757886112,0.07762718469583299,0.12694371256363873,0.08149960203580292,,
2012-09-19,2548.110107421875,0.37575000524520874,1.7232613473696925,,,-0.0007922535100592931,2.2305667400360107,0.0012024263851344585,0.055714437717810344,0.05245686604986797,-0.0008072835102725939,-0.0019946798951937517,0.6428230036810398,-0.22883909590596432,-0.6160390163210153,0.475020475020475,0.07762422936522437,0.12654276518259966,0.08149960203580292,,
2012-09-20,2547.110107421875,0.37299999594688416,1.7206078653744472,,,-0.0015409891354273286,2.22969126701355,-0.00039248904795385897,0.05553393762711258,0.05244915956128414,-0.001555909134984934,-0.0011485000874734697,0.6396208836339377,-0.22933832357375075,-0.6194607586167867,0.4748260335652886,0.07762127403461574,0.12654276518259966,0.08149960203580292,,
2012-09-21,2546.919921875,0.36924999952316284,1.7225791152918906,,,0.0011450148620337774,2.229524850845337,-7.463641668437049e-05,0.05562834015488727,0.05243925458443722,0.0011302448627088513,0.001219651278718148,0.641683402959814,-0.2287108311710831,-0.6177640559056394,0.47504091653027825,0.07761831870400712,0.12654276518259966,0.08149960203580292,,
2012-09-24,2541.22998046875,0.367249995470047,1.7216649870740437,,,-0.0005308150131885236,2.224544048309326,-0.0022340198047459126,0.0555513127138026,0.05242907871323844,-0.0005455050133594819,0.001703204791557389,0.6404825543692763,-0.22785328391875284,-0.6193841665193806,0.4752556237218814,0.0776153633733985,0.12654276518259966,0.08149960203580292,,
2012-09-25,2514.830078125,0.3634999990463257,1.7182820782776294,,,-0.0019668383394849664,2.2014338970184326,-0.010388713330030441,0.055327575633841414,0.05242302745901372,-0.0019813783394232454,0.008421874990545475,0.636434436861746,-0.22378470832453823,-0.6235494009149897,0.47547015535568277,0.07761240804278988,0.12654276518259966,0.08149960203580292,,
2012-09-26,2500.919921875,0.3622500002384186,1.7168198988499617,,,-0.0008513165115398014,2.1892573833465576,-0.005531173665076494,0.055217989731300016,0.052413431625903555,-0.0008658065110973556,0.004679857153536693,0.634604536690424,-0.22150906327595965,-0.6257440610546368,0.4756845116469146,0.07760945271218125,0.12654276518259966,0.08149960203580292,,
2012-09-27,2525.22998046875,0.36024999618530273,1.720455610268306,,,0.002115461949192654,2.210537910461426,0.00972043164074421,0.05541147318618845,0.052406218323204995,0.0021010519487890678,-0.007604969691551555,0.6385244212242256,-0.22506353819514158,-0.6222632063865637,0.47549019607843135,0.07760649738157263,0.12654276518259966,0.08149960203580292,,
2012-09-28,2513.929931640625,0.35850000381469727,1.721007378923435,,,0.00032065936003955464,2.200645923614502,-0.004474923014640808,0.05542158072674529,0.05239552289566426,0.0003063193607146797,0.004795582374680363,0.6389906219575606,-0.22273348617629027,-0.6223337524181022,0.47570436913025727,0.07760354205096401,0.12654276518259966,0.08149960203580292,,
2012-10-01,2520.7099609375,0.3552500009536743,1.7205520754908428,,,-0.00026459135242573595,2.2065811157226562,0.002697022631764412,0.05537196055579297,0.05238505477979092,-0.0002788013522159183,-0.002961613984190148,0.6383149854170977,-0.22409258294082707,-0.6234714933578854,0.47551020408163264,0.07760058672035537,0.12654276518259966,0.08149960203580292,,
2012-10-02,2523.080078125,0.3540000021457672,1.7220856273337377,,,0.000890916835699862,2.208655834197998,0.0009402412106283009,0.055440241766877896,0.05237479923145301,0.0008767568362904044,-4.9324374928438885e-05,0.639886042030984,-0.22407025924109708,-0.6222421026870102,0.47531619747042025,0.07759763138974675,0.12654276518259966,0.08149960203580292,,
