Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2008-10-02,1778.9000244140625,4.207499980926514,1.3628661935918451,,,0.009272168683370607,1.5572149753570557,-0.04012386500835419,0.0525798195283859,0.05448194910405229,0.009103868696971829,0.049396033691724794,0.3675350865976772,-0.2150216643732774,-0.6538021882467802,0.48233695652173914,0.0736052052162277,0.131589441432805,0.08982578472657157,,
2008-10-03,1754.9100341796875,4.333749771118164,1.3703117088250514,,,0.005448261266899124,1.5362145900726318,-0.013485861010849476,0.053468811719286365,0.054506171863821055,0.005274911271150984,0.0189341222777486,0.38356056463442645,-0.19563208596774068,-0.6382697928275243,0.48268839103869654,0.07354663050616453,0.131589441432805,0.08982578472657157,,
2008-10-06,1687.3399658203125,4.288750171661377,1.3913800845393196,,,0.015257882501605202,1.4770649671554565,-0.0385034903883934,0.05602037332965409,0.05483877791207216,0.01508633249045932,0.053761372889998604,0.42767325893758495,-0.14018959728160257,-0.5936891269066222,0.4830393487109905,0.07348805579610138,0.131589441432805,0.08982578472657157,,
2008-10-07,1590.510009765625,4.320000171661377,1.3951123422334777,,,0.0026788229461647273,1.3923019170761108,-0.0573861338198185,0.056436431203017834,0.0548294870708928,0.0025060229400526435,0.060064956765983224,0.43520919639727723,-0.07932662926752232,-0.5864197993776205,0.48338983050847456,0.07342948108603824,0.131589441432805,0.08982578472657157,,
2008-10-08,1573.3399658203125,4.523749828338623,1.398022022682374,,,0.00208345258142012,1.3772716522216797,-0.010795262642204762,0.05675108344837827,0.054816229650898426,0.0019025025860094913,0.012878715223624881,0.44090356541873366,-0.06654685650446326,-0.5809222222959313,0.483739837398374,0.0733709063759751,0.131589441432805,0.08982578472657157,,
2008-10-09,1453.52001953125,4.75,1.3974307811058482,,,-0.0004230023733833854,1.2723835706710815,-0.07615642249584198,0.05664106200166587,0.054798309851358806,-0.0006130023649456029,0.0757334201224586,0.4388535010148114,0.008087247176290103,-0.5832157388528111,0.48408937034529453,0.07331233166591195,0.131589441432805,0.08982578472657157,,
2008-10-10,1436.56005859375,4.818749904632568,1.3913949784410806,,,-0.004328568802305199,1.2575371265411377,-0.011668214574456215,0.05587057264944803,0.05481178127972127,-0.004521318800255358,0.0073396457721510155,0.4244811963718806,0.015206923375219249,-0.5964160071403379,0.4844384303112314,0.07325375695584878,0.131589441432805,0.08982578472657157,,
2008-10-14,1594.4100341796875,4.635000228881836,1.3728693312935496,,,-0.013403873462589422,1.3957159519195557,0.10988051444292068,0.053567098046137136,0.05507893367182021,-0.013589273462780715,-0.1232843879055101,0.3803925008630936,-0.10026126817303084,-0.6310383513936894,0.4841108857336038,0.07436804123053453,0.13345004036558106,0.08982578472657157,,
2008-10-15,1450.5,4.550000190734863,1.391120644593976,,,0.013206689413937656,1.2697398662567139,-0.0902591124176979,0.05576176375927111,0.05531863862769666,0.013024689410531809,0.10346580183163556,0.4182947577418265,-0.003763479193351234,-0.5930255069809627,0.48445945945945945,0.07430878412872843,0.13345004036558106,0.08982578472657157,,
2008-10-16,1512.2099609375,4.502500057220459,1.395993480462411,,,0.0034966927185244856,1.3237595558166504,0.04254390299320221,0.05631437106235811,0.05531630094286574,0.003316592715034261,-0.039047210274677724,0.4281601184738404,-0.03901200984556954,-0.5834540377098698,0.4841323430114787,0.07424952702692234,0.13345004036558106,0.08982578472657157,,
2008-10-17,1502.8399658203125,4.418749809265137,1.3969435153984073,,,0.0006803124983098541,1.3155572414398193,-0.006196226924657822,0.05639113472869759,0.05529793831902246,0.0005035625057762672,0.006876539422967676,0.4295506696726312,-0.03278693633981444,-0.58212444783764,0.4844804318488529,0.07419095231685918,0.1326607001877323,0.08982578472657157,,
2008-10-20,1574.5,4.058750152587891,1.3948958680730528,,,-0.0014668807271966955,1.3782870769500732,0.04768308997154236,0.056105827030432,0.05528364600247333,-0.001629230741048815,-0.049149970698739054,0.42439984737359976,-0.07668323977821667,-0.5873589866075449,0.48415374241402565,0.07413237760679602,0.1326607001877323,0.08982578472657157,,
2008-10-21,1526.02001953125,3.833750009536743,1.4049091025107958,,,0.007152839026474456,1.3358485698699951,-0.03079076111316681,0.05727301296681217,0.05533811875273102,0.006999489022945116,0.037943600139641265,0.44501979100647043,-0.042480509674606065,-0.5671325851729867,0.48450134770889486,0.07407380289673288,0.1326607001877323,0.08982578472657157,,
2008-10-22,1433.219970703125,3.541249990463257,1.4210283797994987,,,0.011408215654245102,1.2546132802963257,-0.06081175059080124,0.05915502030727983,0.055509305799287506,0.011266565652493843,0.07221996624504634,0.47753951468019545,0.021795061679026076,-0.5345188988830883,0.48484848484848486,0.07401522818666972,0.1326607001877323,0.08982578472657157,,
2008-10-23,1451.3699951171875,3.5350000858306885,1.4253573934878483,,,0.0030417640973083304,1.2705013751983643,0.012663738802075386,0.059626948977548874,0.0555025397629395,0.002900364097460695,-0.009621974704767056,0.4860733478442047,0.01329477247374393,-0.5263407513953431,0.4845222072678331,0.07395665347660658,0.1326607001877323,0.08982578472657157,,
2008-10-24,1401.2900390625,3.516249895095825,1.4342036592001974,,,0.006187169128202941,1.2266623973846436,-0.03450525924563408,0.0606270601632067,0.055537448686353734,0.006046519134066175,0.04069242837383702,0.5037568113408087,0.04898917450446491,-0.5090096221469537,0.48486886348352387,0.07389807876654345,0.1326607001877323,0.08982578472657157,,
2008-10-27,1356.780029296875,3.507499933242798,1.4407476515676645,,,0.004552427475730092,1.1876991987228394,-0.03176358714699745,0.06135117293791726,0.05554687052574069,0.004412127469706484,0.036316014622727544,0.516686537733026,0.08062369536097488,-0.49646132524868036,0.4852150537634409,0.07383950405648027,0.1326607001877323,0.08982578472657157,,
2008-10-28,1503.1600341796875,3.4649999141693115,1.4209001289295609,,,-0.013871616926639685,1.3158373832702637,0.10788774490356445,0.058980954398899235,0.05582868163595446,-0.014010216919718654,-0.12175936183020414,0.4715712379028929,-0.025143028932726526,-0.5325355353783662,0.48488918737407655,0.07496061224859558,0.1345951001152084,0.08982578472657157,,
2008-10-29,1486.72998046875,3.4200000762939453,1.4196314404774244,,,-0.0008932754348953131,1.3014549016952515,-0.010930287651717663,0.05879149143707191,0.05581184811237401,-0.0010300754288201097,0.01003701221682235,0.46829819262049455,-0.01663126427930059,-0.5361026916347938,0.48523489932885905,0.07490135514678949,0.1345951001152084,0.08982578472657157,,
2008-10-30,1525.3699951171875,3.192500114440918,1.4095968713020879,,,-0.00709353233198684,1.3352795839309692,0.025989899411797523,0.0575626687848695,0.05587376380210192,-0.007221232343931239,-0.033083431743784364,0.44578327614175706,-0.04452281469955079,-0.5560716763096661,0.48490945674044267,0.07546886470775477,0.13508475244937607,0.08982578472657157,,
2008-10-31,1548.81005859375,3.026249885559082,1.4025882273834913,,,-0.004984492971518151,1.355798602104187,0.015366832725703716,0.05668888466177003,0.055895797937555496,-0.005105542961929999,-0.020351325697221867,0.4299962744821252,-0.06163286974541787,-0.5706364603306192,0.48458445040214476,0.0757320524785067,0.13512886836274973,0.08982578472657157,,
2008-11-03,1544.9100341796875,2.858750104904175,1.405124478052656,,,0.0018066316785879666,1.3523845672607422,-0.0025180988013744354,0.05695343190556455,0.05588080276033977,0.0016922816737096058,0.004324730479962402,0.4348966504044641,-0.05796368391607631,-0.5661046306018238,0.48492967180174146,0.07570660890894651,0.13512886836274973,0.08982578472657157,,
2008-11-04,1608.0,2.706249952316284,1.402551592938447,,,-0.0018327511930457674,1.4076123237609863,0.04083731770515442,0.05660862519193202,0.055868444377630354,-0.0019410011878555067,-0.042670068898200186,0.42888574861246603,-0.09354634306778495,-0.5722560459249907,0.48460508701472554,0.07568116533938633,0.13512886836274973,0.08982578472657157,,
2008-11-05,1524.2099609375,2.5062499046325684,1.413787691205621,,,0.007979264391886676,1.3342641592025757,-0.05210821330547333,0.05790508503994522,0.05593965585883569,0.007879014399785222,0.06008747769736,0.451613546285995,-0.04276080489972049,-0.5500375242082602,0.48494983277591974,0.07565572176982616,0.13512886836274973,0.08982578472657157,,
2008-11-06,1448.010009765625,2.387500047683716,1.4264076934315846,,,0.008886772613757532,1.2675601243972778,-0.0499931238591671,0.059351467438607954,0.05603276378136038,0.008791272606893219,0.05887989647292463,0.4767869069322928,0.006236882488383132,-0.5252496537742987,0.4852941176470588,0.07563027820026598,0.13512886836274973,0.08982578472657157,,
2008-11-07,1490.31005859375,2.2899999618530273,1.4212478209845623,,,-0.0036239482394904154,1.304588794708252,0.029212554916739464,0.0587066187229692,0.05603625519170814,-0.003715548238486077,-0.03283650315622988,0.4653632439756713,-0.02085799094082111,-0.5362424612896562,0.4849699398797595,0.0756048346307058,0.13512886836274973,0.08982578472657157,,
2008-11-10,1471.6400146484375,2.234999895095825,1.4249529496433004,,,0.002603562468199816,1.288245439529419,-0.012527591548860073,0.05910193514374823,0.05602589335662695,0.002514162478680082,0.015131154017059889,0.4726291543382718,-0.008373159563966113,-0.5294683307286242,0.48531375166889185,0.07557939106114563,0.13512886836274973,0.08982578472657157,,
2008-11-12,1365.1500244140625,2.132499933242798,1.4427455105282039,,,0.012409107476581416,1.195026159286499,-0.07236143201589584,0.0611320718575585,0.056227373909022244,0.012323807481901317,0.08477053949247726,0.5071791666732159,0.06057948447492681,-0.4946799677028882,0.485657104736491,0.07555394749158545,0.13512886836274973,0.08982578472657157,,
2008-11-13,1459.8199462890625,2.148750066757202,1.4339462966416765,,,-0.0061176114224343325,1.2778983116149902,0.0693475604057312,0.06007171523924774,0.05626859363101413,-0.006203561422063852,-0.07546517182816553,0.4880927229687911,-0.0006872558068643457,-0.5121488418322462,0.48533333333333334,0.07604745967845625,0.1354050816684845,0.08982578472657157,,
2008-11-14,1399.199951171875,2.2362499237060547,1.442290173455096,1.0,,0.005801957041161654,1.2248327732086182,-0.04152563586831093,0.0609980427176296,0.05629561072919465,0.005712507043985238,0.04732759290947258,0.5044367646979575,0.03713013161397517,-0.49629702977541895,0.48567621585609594,0.07601193174366865,0.1354050816684845,0.08982578472657157,,
2008-11-17,1363.1400146484375,2.2387499809265137,1.4474712448255158,,,0.0035858163855295166,1.1932666301727295,-0.025771798565983772,0.061554271781321175,0.056293367438166646,0.003496266387591651,0.02935761495151329,0.5144598473241085,0.060466897074340206,-0.486778540057737,0.48601864181091875,0.07598648817410847,0.13462359285368428,0.08982578472657157,,
2008-11-18,1376.8199462890625,2.2174999713897705,1.450940612144968,,,0.002393979287698522,1.2052417993545532,0.010035619139671326,0.06191151765633335,0.05628144171031024,0.0023052792889570184,-0.0076416398519728035,0.521040260144182,0.05434913265712545,-0.480665157262851,0.4856952761144378,0.07596104460454828,0.13462359285368428,0.08982578472657157,,
2008-11-19,1292.760009765625,2.172499895095825,1.4640117285742664,,,0.008968382678373465,1.1316572427749634,-0.061053771525621414,0.06336110818288723,0.05637494709010718,0.008881482686062092,0.07002215420399488,0.5460189913269232,0.10910976893000834,-0.4558589876062741,0.48603723404255317,0.07593560103498811,0.13462359285368428,0.08982578472657157,,
2008-11-20,1206.0400390625,2.153130054473877,1.4778880550143487,,,0.00943365197294993,1.0557442903518677,-0.06708122044801712,0.06488605960152816,0.05648027008146456,0.009347526775537018,0.07651487242096705,0.5721307310626047,0.16763511438938378,-0.4297632019924058,0.4863787375415282,0.07591015746542792,0.13462359285368428,0.08982578472657157,,
2008-11-21,1282.5899658203125,2.1575000286102295,1.471927441602363,,,-0.004041352099123763,1.1227545738220215,0.06347207725048065,0.06417209938613476,0.0564886887981048,-0.004127652101418355,-0.06751342934960441,0.5595356368682458,0.11393772213299294,-0.44185931563472913,0.4860557768924303,0.07588471389586776,0.13462359285368428,0.08982578472657157,,
2008-11-24,1365.6300048828125,2.168750047683716,1.4562580498024267,,,-0.010702560624157087,1.195446252822876,0.06474404782056808,0.06235404214962154,0.05664607369302398,-0.010789310629878202,-0.07544660844472517,0.5260114927411095,0.0549631078440225,-0.4705096754917044,0.48573324485733244,0.07650932283069511,0.13585004561813405,0.08982578472657157,,
2008-11-25,1374.7900390625,2.1962499618530273,1.4594236291637177,,,0.002171417152942501,1.2034648656845093,0.006707631517201662,0.06267267626506319,0.056632683419582726,0.0020835671533973588,-0.004536214364259161,0.5318867721856335,0.05146990359283761,-0.46508680553478643,0.4854111405835544,0.07647379489590751,0.13585004561813405,0.08982578472657157,,
2008-11-26,1423.9000244140625,2.1812500953674316,1.454818793961737,,,-0.003160230595667224,1.2464547157287598,0.035721734166145325,0.062107579959442334,0.056630923527155166,-0.0032474805979196275,-0.03888196476181255,0.5220496442981958,0.021636858192789998,-0.4747362242832171,0.4850894632206759,0.07643826696111991,0.13585004561813405,0.08982578472657157,,
2008-11-28,1437.6800537109375,2.2168800830841064,1.4539892414132194,,,-0.0005703728543916542,1.2585175037384033,0.009677678346633911,0.06197201652000038,0.056613136373538896,-0.0006590480566696089,-0.010248051201025565,0.5199403151696886,0.013807313787560397,-0.4773368328665603,0.4847682119205298,0.07640273902633231,0.13585004561813405,0.08982578472657157,,
2008-12-01,1309.3900146484375,2.2200000286102295,1.474295816226718,,,0.013869483285591622,1.1462148427963257,-0.08923408389091492,0.06422575497458537,0.05686496439097357,0.013780683278812711,0.10310356717650654,0.5573935291321908,0.0907580291793572,-0.4389540367303759,0.48510919920582396,0.07636721109154469,0.13585004561813405,0.08982578472657157,,
2008-12-02,1361.7900390625,2.2100000381469727,1.4719621552053344,,,-0.0015841528691962758,1.1920849084854126,0.04001873359084129,0.06392134758551547,0.05685107343309148,-0.0016725528729293893,-0.04160288646003757,0.5522964012065036,0.05941088110796014,-0.4443494677194989,0.48478835978835977,0.07633168315675709,0.13585004561813405,0.08982578472657157,,
2008-12-03,1397.719970703125,2.2012500762939453,1.4684233526529045,,,-0.0024070342147783363,1.2235372066497803,0.026384277269244194,0.06348137408830458,0.05684257630464455,-0.002495084215846377,-0.02879131148402253,0.5447606077488477,0.037856163441627275,-0.45197736383045234,0.48446794448116326,0.07629615522196949,0.13585004561813405,0.08982578472657157,,
2008-12-04,1356.81005859375,2.192500114440918,1.47300545553849,,,0.0031155651833333353,1.1877254247665405,-0.029269058257341385,0.06395390375920619,0.056835685500736026,0.0030278651849303673,0.03238462344067472,0.5532641410719847,0.06185661177511441,-0.4439236767466283,0.4848084544253633,0.07626062728718189,0.13585004561813405,0.08982578472657157,,
2008-12-05,1406.3599853515625,2.1856300830841064,1.4666807864944245,,,-0.004302961800698224,1.2311005592346191,0.03651949763298035,0.0632016302582598,0.056847084159525184,-0.004390387008009977,-0.04082245943367857,0.5400429658416696,0.031405500136305435,-0.4565727160750673,0.4844884488448845,0.07622509935239428,0.13585004561813405,0.08982578472657157,,
2008-12-08,1460.5999755859375,2.189379930496216,1.4502010429573189,,,-0.011299682228245678,1.278581142425537,0.038567591458559036,0.06129653646715184,0.057021631760909734,-0.01138725742214769,-0.049867273686804714,0.5050992449553913,-0.005532720064792866,-0.48622844544350696,0.4841688654353562,0.07694920222051146,0.13719137684112737,0.08982578472657157,,
2008-12-09,1426.8800048828125,2.163749933242798,1.4548441791158317,,,0.0031966043605595185,1.2490633726119995,-0.023086348548531532,0.06178292707603301,0.05701541251246179,0.00311005436363726,0.02628295290909105,0.5138116043236035,0.013842004840799874,-0.477989127935222,0.48450889914304546,0.07690385986429332,0.13719137684112737,0.08982578472657157,,
