Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2011-09-13,2000.0799560546875,0.34711000323295593,1.9389691924742245,,1.0,0.0008285704550063944,1.3973966836929321,0.009478610008955002,0.06778833822445668,0.05051100777282704,0.0008146860543194467,-0.008650039553948607,0.8771263305064207,0.03994402845622139,-0.6237622524433193,0.4868959868959869,0.07514274471553167,0.11359177248439074,0.05752865329728355,,
2011-09-14,2027.0400390625,0.3491100072860718,1.9429256915983897,,,0.0020384377281371657,1.416232943534851,0.013479536399245262,0.06796919008438702,0.050503828955312864,0.0020244733273867555,-0.011441098671108096,0.8809912489245648,0.03498545646747178,-0.6202601492517863,0.4866966844044208,0.07512721881511969,0.11359177248439074,0.05752865329728355,,
2011-09-15,2062.25,0.3502199947834015,1.9471865966584008,,,0.0021906343304471942,1.4408330917358398,0.017370129004120827,0.06816546233992198,0.05049722050546079,0.0021766255308939275,-0.015179494673673632,0.8851521249888024,0.028412069429497637,-0.6164594380355285,0.4864975450081833,0.07511169291470772,0.11359177248439074,0.05752865329728355,,
2011-09-16,2074.06005859375,0.3513300120830536,1.9504992136583765,,,0.001699786980672524,1.4490844011306763,0.005726763047277927,0.06831138515498464,0.050488950968916965,0.0016857337804974115,-0.004026976066605403,0.888346682965402,0.02666621347533309,-0.6136337178215076,0.48629856850715747,0.07509616701429575,0.11359177248439074,0.05752865329728355,,
2011-09-19,2053.739990234375,0.35249999165534973,1.9498538142052118,,,-0.00033094412451617483,1.434887409210205,-0.009797215461730957,0.06824963232739509,0.05047899453930685,-0.00034504412365066184,0.009466271337214782,0.8874611289175504,0.03074676783787887,-0.6150621594775952,0.48650858544562553,0.07508064111388377,0.11359177248439074,0.05752865329728355,,
2011-09-20,2050.389892578125,0.35499998927116394,1.9486055726363174,,,-0.0006403768708040936,1.4325467348098755,-0.0016312599182128906,0.06815631649166627,0.05046951920375505,-0.0006545768707000299,0.000990883047408797,0.8859415458127242,0.03116829846871049,-0.6170904317423604,0.48671843073150795,0.0750651152134718,0.11359177248439074,0.05752865329728355,,
2011-09-21,1990.199951171875,0.3555600047111511,1.9434226433221633,,,-0.002663358069528443,1.3904938697814941,-0.02935531735420227,0.06785648159220803,0.05046792785639827,-0.002677580470278884,0.026691959284673827,0.8801941028500326,0.04265696016134255,-0.6229303122695746,0.4869281045751634,0.07504958931305981,0.11359177248439074,0.05752865329728355,,
2011-09-22,1926.760009765625,0.35806000232696533,1.9277196453733672,,,-0.008112894286662065,1.34617018699646,-0.03187621757388115,0.06700058936956298,0.05052867869446055,-0.008127216686354966,0.023763323287219085,0.8623695295349898,0.05287082965685538,-0.6380481080514623,0.48713760718660676,0.07529558198336338,0.11402362493312368,0.05752865329728355,,
2011-09-23,1938.72998046875,0.3602199852466583,1.926282181158266,,,-0.0007459593152564503,1.354533314704895,0.006212533917278051,0.0668971238927533,0.05051939978015729,-0.0007603681142175356,-0.006958493232534502,0.8606416657708481,0.04985859804601686,-0.6402715576505936,0.4869387755102041,0.07528413936941174,0.11402362493312368,0.05752865329728355,,
2011-09-26,1983.969970703125,0.36278000473976135,1.9282266066640363,,,0.0010089097095065114,1.386141061782837,0.023334788158535957,0.06697273805166146,0.050509643537253665,0.0009943985096274588,-0.022325878449029446,0.86246383461221,0.04020974653780433,-0.6388090383472039,0.48674010607915136,0.07527269675546008,0.11402362493312368,0.05752865329728355,,
2011-09-27,2005.18994140625,0.36522001028060913,1.9332461613620382,,,0.002599815058567767,1.4009668827056885,0.010695751756429672,0.06721049540345196,0.050504827801496746,0.002585206258083783,-0.008095936697861905,0.8674098446810563,0.036713039667536244,-0.6342103663321021,0.4865415986949429,0.07526125414150844,0.11402362493312368,0.05752865329728355,,
2011-09-28,1964.199951171875,0.36855998635292053,1.9241270705541555,,,-0.004728143867848811,1.3723284006118774,-0.020441940054297447,0.06670122248768937,0.050519720828706455,-0.004742886267647517,0.015713796186448636,0.8572396160153627,0.0434607817621537,-0.6436882427023022,0.4867509172441908,0.0752498115275568,0.11402362493312368,0.05752865329728355,,
2011-09-29,1980.22998046875,0.3721100091934204,1.9223778906171667,,,-0.0009094906026217986,1.3835281133651733,0.008161102421581745,0.06658138798355603,0.05051081761286269,-0.000924375003647282,-0.009070593024203544,0.8551787598764232,0.03954563406069495,-0.6462197779664087,0.48655256723716384,0.07523836891360516,0.11402362493312368,0.05752865329728355,,
2011-09-30,1930.7900390625,0.3743300139904022,1.910280383860484,,1.0,-0.00631287532908098,1.3489859104156494,-0.024966752156615257,0.06591140826043841,0.0505441486242891,-0.006327848529531166,0.018653876827534277,0.8415262109044761,0.04754761222226831,-0.6583385294541596,0.48676171079429736,0.07548731733468589,0.11422222818700928,0.05752865329728355,,
2011-10-03,1875.949951171875,0.3776099979877472,1.9044926324190972,,,-0.0030343907003606008,1.3106707334518433,-0.02840294875204563,0.06557569609295037,0.05054480720724713,-0.0030494951008784854,0.02536855805168503,0.8350355156243117,0.05841197965749157,-0.6647957480469896,0.48697068403908794,0.07547061826140099,0.11422222818700928,0.05752865329728355,,
2011-10-04,1918.3900146484375,0.3809399902820587,1.9119531896484319,,,0.0039096935109182995,1.3403223752975464,0.022623257711529732,0.06594681847049887,0.050547907425231485,0.003894455912172856,-0.018713564200611432,0.8424790443052489,0.05034382814322987,-0.6576287017861415,0.48677248677248675,0.07545391918811609,0.11422222818700928,0.05752865329728355,,
2011-10-05,1953.6700439453125,0.3836100101470947,1.9179278111291758,1.0,,0.0031200062488428992,1.364971399307251,0.018390370532870293,0.06623732080725242,0.050545828317495316,0.003104661847225132,-0.015270364284027393,0.8484144084841425,0.0437668758119536,-0.6520185747435453,0.48657445077298617,0.0754372201148312,0.11422222818700928,0.05752865329728355,,
2011-10-06,1989.6099853515625,0.38778001070022583,1.9193245531869163,,,0.0007279907531834162,1.3900816440582275,0.01839616894721985,0.06628439700387243,0.05053576104172,0.0007124795520563332,-0.017668178194036432,0.8496712162523532,0.03616378411519266,-0.6511094479989145,0.486376575843839,0.07542052104154631,0.11422222818700928,0.05752865329728355,,
2011-10-07,1973.4200439453125,0.39111000299453735,1.9078613962755875,,,-0.0059904020040906225,1.3787702322006226,-0.008137227967381477,0.06564867143556896,0.05056482347039578,-0.006006046404354759,0.002146825963290855,0.8367742909193833,0.03707733877043406,-0.6626515297599643,0.4865853658536585,0.07573085171036163,0.11437666288460394,0.05752865329728355,,
2011-10-11,2041.9000244140625,0.39750000834465027,1.9151353244835514,,,0.0038053587365787234,1.4266151189804077,0.03470113128423691,0.06600856213557267,0.05056715366989753,0.003789458737380569,-0.030895772547658185,0.8440038716106181,0.0237966617732104,-0.6557090872731614,0.4863876472978464,0.07572110436067435,0.11437666288460394,0.05752865329728355,,
2011-10-12,2062.219970703125,0.4008300006389618,1.9147697478116412,,,-0.00019090638860219666,1.440812110900879,0.009951522573828697,0.06596236588890893,0.05055708677569313,-0.00020693958875639407,-0.010142428962430894,0.843414148683129,0.019444125086131032,-0.656851273319121,0.4861900893582453,0.07570440528738946,0.11406492450941096,0.05752865329728355,,
2011-10-13,2056.260009765625,0.4030599892139435,1.9181698081899203,,,0.0017741272568573274,1.4366480112075806,-0.0028901060577481985,0.06611566245745355,0.05054910835593736,0.001758004857100759,0.004664233314605526,0.8467330155605025,0.021437723252032005,-0.6538929876193756,0.48639870077141695,0.07568770621410457,0.11406492450941096,0.05752865329728355,,
2011-10-14,2091.989990234375,0.4047200083732605,1.9226029038963213,,,0.002308440518272059,1.4616115093231201,0.017376210540533066,0.06632304657559907,0.050543039135849635,0.0022922517181263036,-0.015067770022261007,0.8510899319366225,0.014977316540451393,-0.6498909314945156,0.4862012987012987,0.07567100714081967,0.11406492450941096,0.05752865329728355,,
2011-10-17,2051.5400390625,0.4058299958705902,1.9198899880274105,,,-0.0014120605533921582,1.4333503246307373,-0.019335633143782616,0.06615292966487954,0.05053560509342616,-0.0014282937532502649,0.017923572590390457,0.848005675537328,0.02264059856465541,-0.6533528508202184,0.4864097363083164,0.07565430806753479,0.11406492450941096,0.05752865329728355,,
2011-10-18,2093.429931640625,0.409170001745224,1.9291736273090188,,,0.004823852350367863,1.4626175165176392,0.02041872963309288,0.06661513978569344,0.05054620327738949,0.004807485551195034,-0.015594877282725017,0.8571200842439204,0.01595979224661407,-0.6444307699097659,0.4862124898621249,0.0756376089942499,0.11406492450941096,0.05752865329728355,,
2011-10-19,2067.280029296875,0.4116699993610382,1.9233148662210686,,,-0.003041548658439419,1.4443473815917969,-0.012491396628320217,0.06627991388200656,0.050546924122892405,-0.0030580154583736974,0.009449847969880798,0.8506340233197139,0.01999662219555591,-0.6508751469577747,0.4864207539521686,0.075620909920965,0.11406492450941096,0.05752865329728355,,
2011-10-20,2076.75,0.4155600070953369,1.9254006096951095,,,0.001083864832971182,1.4509637355804443,0.0045808604918420315,0.0663628499818286,0.05053735029057103,0.0010672424330453456,-0.0034969956588708495,0.8525886798985134,0.018497131507061955,-0.6492742896535887,0.4862236628849271,0.07560421084768011,0.11406492450941096,0.05752865329728355,,
2011-10-21,2115.860107421875,0.41833001375198364,1.9305120139408254,,,0.0026512049097485724,1.4782888889312744,0.018832417204976082,0.06660442081109362,0.05053281356884293,0.002634471709721198,-0.01618121229522751,0.8575956329380946,0.011573427386142391,-0.644611417546786,0.48602673147023084,0.07558751177439522,0.11406492450941096,0.05752865329728355,,
2011-10-24,2143.1298828125,0.42028000950813293,1.9341259139447107,,,0.0018702404337547218,1.4973413944244385,0.012888215482234955,0.06676675104899951,0.050525155569312016,0.0018534292336427338,-0.011017975048480233,0.8610891976634332,0.00686238457662327,-0.6414780709389815,0.48582995951417,0.07557081270111034,0.11406492450941096,0.05752865329728355,,
2011-10-25,2100.169921875,0.42221999168395996,1.9353533423250828,,,0.0006344152999665509,1.4673266410827637,-0.020045364275574684,0.06680391700365051,0.05051506190622755,0.0006175264999476182,0.020679779575541235,0.8621491605739694,0.015688603455154628,-0.6407606826111267,0.4860380412788345,0.07555411362782544,0.11406492450941096,0.05752865329728355,,
2011-10-26,2122.320068359375,0.42471998929977417,1.9323675213267772,,,-0.0015439695348801186,1.4828022718429565,0.010546820238232613,0.06662074697908593,0.05050812356896879,-0.0015609583356605006,-0.012090789773112731,0.8587957919866568,0.010522327921692417,-0.6444608503727894,0.48584142394822005,0.07553741455454055,0.11406492450941096,0.05752865329728355,,
2011-10-27,2195.219970703125,0.42805999517440796,1.934806437836985,,,0.0012613432234075406,1.5337352752685547,0.03434915468096733,0.06672131918243118,0.050498897168919546,0.0012442208233124363,-0.03308781145755979,0.8610949295888963,-0.0035971439257498146,-0.6425190799068317,0.48564496562879095,0.07552071548125566,0.11406492450941096,0.05752865329728355,,
2011-10-28,2196.1298828125,0.4294399917125702,1.9388922095395733,,,0.0021094946146544835,1.534371018409729,0.0004145064449403435,0.06690751656904444,0.05049208365671969,0.0020923170155069393,0.00169498816971414,0.8650480349073275,-0.002873897191752621,-0.6389241245002867,0.4858528698464026,0.07550401640797076,0.11406492450941096,0.05752865329728355,,
2011-10-31,2141.81005859375,0.4294399917125702,1.942591304114475,,,0.0019060215929114221,1.4964193105697632,-0.02473437413573265,0.06707301066264396,0.0504845635688803,0.001888843993763878,0.026640395728644073,0.8686044054121258,0.008474790184658779,-0.6357288922934425,0.4860606060606061,0.07548731733468589,0.11406492450941096,0.05752865329728355,,
2011-11-01,2081.969970703125,0.43167001008987427,1.9428161937049875,,,0.00011576113490796569,1.454610824584961,-0.027939017862081528,0.06705760972284765,0.050474386907164034,9.849433433906096e-05,0.028054778996989493,0.8686260316402687,0.020404937135687105,-0.636274906202328,0.4862681744749596,0.07547061826140099,0.11406492450941096,0.05752865329728355,,
2011-11-02,2115.699951171875,0.4330599904060364,1.9463204638574736,,,0.0018020817520076893,1.4781769514083862,0.01620098389685154,0.06721241910043306,0.05046654579889104,0.0017847593522086758,-0.01439890214484385,0.8719776047973185,0.014272393703763816,-0.633284797671232,0.48607186112232537,0.07545391918811609,0.11406492450941096,0.05752865329728355,,
2011-11-03,2155.8701171875,0.4350000023841858,1.9494326893018719,,,0.0015977532374977788,1.5062426328659058,0.018986685201525688,0.06734648927407068,0.05045812325867244,0.0015803532377918206,-0.01738893196402791,0.8749292820488012,0.006872698167255957,-0.6306952622295683,0.4858757062146893,0.0754372201148312,0.11406492450941096,0.05752865329728355,,
2011-11-04,2142.340087890625,0.4375,1.9474403983328639,,,-0.001022507583791632,1.496789574623108,-0.006275920197367668,0.06721620553658703,0.05044960916658609,-0.0010400075842590395,0.005253412613576036,0.8726469160763135,0.009104137046372227,-0.6334138488243639,0.48608309802339655,0.07542052104154631,0.11406492450941096,0.05752865329728355,,
2011-11-07,2156.0,0.4413900077342987,1.9507183853380412,,,0.0016818133686891112,1.506333351135254,0.006376164499670267,0.0673586398658756,0.05044142769611805,0.0016641577682301456,-0.004694351130981156,0.8757604667107048,0.007107199819625583,-0.6306618831597399,0.48588709677419356,0.07540382196826143,0.11406492450941096,0.05752865329728355,,
2011-11-08,2182.610107421875,0.4441699981689453,1.950706955370847,,,-5.859380198924846e-06,1.5249251127243042,0.012342395260930061,0.06733089964624013,0.05043133274210697,-2.3626180937097452e-05,-0.012348254641128986,0.8755360239122228,0.0018590325479531792,-0.6314422905298022,0.4856912535268037,0.07538712289497652,0.11406492450941096,0.05752865329728355,,
2011-11-09,2102.719970703125,0.44916999340057373,1.941193428866183,,,-0.00488889463460318,1.4691082239151,-0.036603037267923355,0.06681133697166437,0.0504477375228656,-0.004906861433226273,0.031714142633320175,0.8651082502747427,0.015314913258927393,-0.6410787129817104,0.48589846897663175,0.07570440528738946,0.11377080680477258,0.05752865329728355,,
2011-11-10,2121.139892578125,0.45278000831604004,1.939869490389519,,,-0.0006822556374698197,1.4819777011871338,0.008760061115026474,0.06671573679190637,0.050438473621545,-0.000700366838385702,-0.009442316752496294,0.8635219787690388,0.011304876224648389,-0.6431502202638563,0.48570277889649616,0.07568770621410457,0.11377080680477258,0.05752865329728355,,
2011-11-14,2142.090087890625,0.46055999398231506,1.9410422054252743,,,0.0006043502987781446,1.496614933013916,0.009876823052763939,0.06674970291022467,0.05042842949560902,0.0005859278996981354,-0.009272472753985794,0.8645153581977084,0.007369149224661361,-0.6424938945900285,0.4855072463768116,0.07567100714081967,0.11377080680477258,0.05752865329728355,,
2011-11-15,2152.800048828125,0.4655599892139435,1.943382914015015,,,0.0012051764681161314,1.5040977001190186,0.004999794531613588,0.0668440869802926,0.050419155960185945,0.001186554069332213,-0.003794618063497457,0.8666929083420202,0.005758566790314426,-0.6406701157347156,0.4853118712273642,0.07565430806753479,0.11377080680477258,0.05752865329728355,,
