Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2011-12-22,2152.0400390625,0.5737500190734863,1.4037125110344475,,,-0.00021496273855087233,0.9185603857040405,0.00851976778358221,0.0768632185893212,0.11259285531558894,-0.00023791273868051244,-0.008734730522133083,0.5450783530890162,0.1770091136399172,-0.2059874490803554,0.4732547597461469,0.1515302770696099,0.2632646613039701,0.10607832048600424,,
2011-12-23,2171.5,0.5757499933242798,1.3977279162401617,,,-0.004272519122514862,0.9268665313720703,0.009042569436132908,0.07582608724944978,0.11256290580509667,-0.004295549123617459,-0.01331508855864777,0.5360833198148124,0.1674705072100453,-0.21533296937983837,0.47282608695652173,0.151502811879499,0.2632646613039701,0.10607832048600424,,
2011-12-28,2145.090087890625,0.5792499780654907,1.408809406597479,,,0.007896953912304883,0.9155939221382141,-0.012162063270807266,0.07754410751264143,0.11256987602588109,0.007873783912682841,0.02005901718311215,0.5513976530160136,0.18150427022800303,-0.20002943086932704,0.47330316742081446,0.15147534668938809,0.2632646613039701,0.10607832048600424,,
2011-12-29,2168.1201171875,0.5809999704360962,1.4097461844690313,,,0.000664721965402959,0.9254238605499268,0.010736132971942425,0.07762424890851675,0.11251905416318642,0.0006414819674306904,-0.010071411006539466,0.5524371290346463,0.17428414637975453,-0.19931555865004041,0.472875226039783,0.15144788149927715,0.2632646613039701,0.10607832048600424,,
2011-12-30,2158.93994140625,0.5809999704360962,1.4108785445315335,,,0.0008029144123236631,0.9215054512023926,-0.004234177991747856,0.07773545428717295,0.11246841853872402,0.0007796744143513945,0.005037092404071519,0.553752826699005,0.17775853690430934,-0.1983249790676556,0.47335140018066846,0.15142041630916622,0.2632646613039701,0.10607832048600424,,
2012-01-03,2192.39990234375,0.5824999809265137,1.3989036194439304,,,-0.008523790736690184,0.9357872605323792,0.015498344786465168,0.07574205795282302,0.11249591007390149,-0.008547090734027929,-0.024022135523155352,0.5359660117692361,0.16061520337192758,-0.21596707137960613,0.4729241877256318,0.15139295111905535,0.2632646613039701,0.10607832048600424,,
2012-01-04,2193.280029296875,0.5824999809265137,1.3972709360510875,,,-0.0011677980369160235,0.9361629486083984,0.0004014674050267786,0.07541050559287546,0.1124473016199137,-0.001191098034253768,-0.001569265441942802,0.5333249938649561,0.15943551530361366,-0.2191091255071669,0.47249774571686204,0.15136548592894442,0.2632646613039701,0.10607832048600424,,
2012-01-05,2199.72998046875,0.5824999809265137,1.3996272976237232,,,0.0016849823863974156,0.9389159679412842,0.002940748119726777,0.07572206873792635,0.11239850986699292,0.001661682389059671,-0.0012557657333293615,0.5364071109742825,0.15847808678462535,-0.21633288590166355,0.4720720720720721,0.1513380207388335,0.2632646613039701,0.10607832048600424,,
2012-01-06,2194.97998046875,0.5814999938011169,1.4023746040351521,,,0.0019609603335163928,0.9368885159492493,-0.002159354044124484,0.07609517226145576,0.11235062166657357,0.0019377003339366428,0.004120314377640877,0.5400355300191937,0.1613069498355735,-0.21300827965272479,0.47254725472547254,0.1513105555487226,0.2632646613039701,0.10607832048600424,,
2012-01-09,2200.0,0.5805000066757202,1.4025474315656152,,,0.00012323161106675418,0.9390312433242798,0.0022870677057653666,0.07605444629967989,0.11230008029477444,0.00010001161106398815,-0.0021638360946986124,0.5399929144963559,0.1597095191339247,-0.21356547238886028,0.4721223021582734,0.15128309035861168,0.2632646613039701,0.10607832048600424,,
2012-01-10,2219.580078125,0.5795000195503235,1.3980441547744347,,,-0.003215949583183275,0.9473886489868164,0.008900029584765434,0.0752637528207082,0.11226197175913374,-0.0032391295854280466,-0.01211597916794871,0.5332064374959657,0.15108393925988187,-0.22076606752478356,0.4716981132075472,0.15125562516850077,0.2632646613039701,0.10607832048600424,,
2012-01-11,2220.47998046875,0.5764999985694885,1.402710924865268,,,0.003332511609966393,0.947772741317749,0.0004054221499245614,0.07594406175219014,0.11222071735851158,0.003309451608271563,0.002927089460041832,0.5395450514517953,0.15307391726674305,-0.21469444613384803,0.47217235188509876,0.15122815997838984,0.2632646613039701,0.10607832048600424,,
2012-01-12,2225.739990234375,0.5715000033378601,1.4028738848315359,,,0.00011616826972243866,0.9500178694725037,0.0023688464425504208,0.07590199718329187,0.11217037286194927,9.33082695505072e-05,-0.002252678172827982,0.5394895842879172,0.15142022720264398,-0.21526497934551206,0.4717488789237668,0.15120069478827897,0.2632646613039701,0.10607832048600424,,
2012-01-13,2214.72998046875,0.5669999718666077,1.407439920054417,,,0.003249487109045157,0.9453184604644775,-0.004946653265506029,0.07656191634106785,0.11212873009374179,0.0032268071106076324,0.008196140374551186,0.5456560846641695,0.15710173248600157,-0.2093699894183858,0.4722222222222222,0.15117322959816804,0.2632646613039701,0.10607832048600424,,
2012-01-17,2222.590087890625,0.5623000264167786,1.4029428518664795,,,-0.003200327066583686,0.94867342710495,0.003549033310264349,0.07577709657116007,0.11209075851778758,-0.003222819067009386,-0.006749360376848035,0.5389138045208605,0.15228204258910505,-0.21652616472105612,0.4717994628469114,0.1511457644080571,0.2632646613039701,0.10607832048600424,,
2012-01-18,2247.639892578125,0.5612000226974487,1.3990728301937692,,,-0.0027623143998081745,0.9593654870986938,0.011270537972450256,0.07509162635960086,0.11204994918649726,-0.0027847624006991922,-0.01403285237225843,0.5330674676975937,0.142329505956758,-0.22281478971815866,0.47137745974955275,0.15111829921794623,0.2632646613039701,0.10607832048600424,,
2012-01-19,2258.800048828125,0.5612000226974487,1.3936948105205718,,,-0.00385139547063168,0.9641289710998535,0.004965244326740503,0.07416406559640377,0.11201701691477853,-0.0038738434715226977,-0.008816639797372183,0.5250173109714359,0.13606758331870789,-0.23124545107124253,0.4709562109025916,0.1510908340278353,0.2632646613039701,0.10607832048600424,,
2012-01-20,2260.3701171875,0.5611000061035156,1.392154578470708,,,-0.001105754110675261,0.964799165725708,0.0006951296236366034,0.07385102756670268,0.1119689138584726,-0.0011281981116085804,-0.0018008837343118644,0.5225235092627377,0.13474329208631552,-0.23424884781990787,0.4705357142857143,0.1510633688377244,0.2632646613039701,0.10607832048600424,,
2012-01-23,2261.469970703125,0.5601000189781189,1.3893469797157816,,,-0.002018765511867915,0.965268611907959,0.00048657399020157754,0.07333493264651207,0.1119242521449127,-0.0020411695132242502,-0.0025053395020694924,0.5181963282997797,0.1329259566117504,-0.2390619770710453,0.4701159678858162,0.15103590364761346,0.2632646613039701,0.10607832048600424,,
2012-01-24,2259.219970703125,0.5590999722480774,1.3900864250491523,,,0.0005320835171286897,0.9643082022666931,-0.0009949662489816546,0.07338812867738165,0.11187437615664053,0.0005097195189873172,0.0015270497661103444,0.5189808974040843,0.1339362846226071,-0.23858505540632827,0.47058823529411764,0.15100149300684046,0.2612957357310516,0.10607832048600424,,
2012-01-25,2278.830078125,0.5565999746322632,1.3924408777439932,,,0.0016923127793870285,0.9726784825325012,0.008680088445544243,0.07369951787254583,0.11182645764548538,0.0016700487801881159,-0.006987775666157214,0.5220671898388807,0.12897564276295204,-0.23579333860142887,0.4701691896705254,0.15096708236606746,0.2612957357310516,0.10607832048600424,,
2012-01-26,2265.840087890625,0.5530999898910522,1.3941981889023858,,,0.0012612407630226974,0.9671338796615601,-0.005700345151126385,0.07391447398721053,0.11177758666697417,0.001239116764162218,0.006961585914149082,0.5242975704726897,0.13378429765390074,-0.23386617925568162,0.4706405693950178,0.15093267172529448,0.2612957357310516,0.10607832048600424,,
2012-01-27,2262.35009765625,0.5511000156402588,1.3955471781466122,,,0.0009671057188959109,0.9656442403793335,-0.0015402616700157523,0.07406368461453211,0.11172830082951205,0.0009450617191893995,0.0025073673889116632,0.5259431320347084,0.13547816558428713,-0.23252845199271857,0.4711111111111111,0.15089826108452145,0.2612957357310516,0.10607832048600424,,
2012-01-30,2256.719970703125,0.5468500256538391,1.4009860105016567,,,0.0038897011732093034,0.9632411599159241,-0.0024885775055736303,0.07486151908050705,0.11169146785744448,0.0038678271726144686,0.006378278678782934,0.5333417178194969,0.13987238585733006,-0.22537557732403926,0.4715808170515098,0.15086385044374848,0.2612957357310516,0.10607832048600424,,
2012-01-31,2255.68994140625,0.5423499941825867,1.400697319375444,,,-0.0002060840525093255,0.9628015160560608,-0.000456421374110505,0.07474937841306444,0.1116421141684472,-0.000227778053188743,0.0002503373216011795,0.5326511161611512,0.13998523817447214,-0.2265829434769014,0.4720496894409938,0.15082943980297545,0.2612957357310516,0.10607832048600424,,
2012-02-01,2276.239990234375,0.5371000170707703,1.3972937527634361,,,-0.002432865726171518,0.9715729355812073,0.009110309183597565,0.07414391226948645,0.1115999833819762,-0.0024543497263432856,-0.011543174909769083,0.5275030216039945,0.13183850698680963,-0.23219052028272127,0.4716312056737589,0.15079502916220247,0.2612957357310516,0.10607832048600424,,
2012-02-02,2278.919921875,0.5306000113487244,1.3961056389979174,,,-0.0008506580481602577,0.9727168083190918,0.0011773410951718688,0.07388987469259581,0.11155181064428511,-0.00087188204926264,-0.0020279991433321265,0.5255316749688099,0.1303633335276771,-0.2346751809121678,0.4712134632418069,0.15076061852142947,0.2612957357310516,0.10607832048600424,,
2012-02-03,2312.489990234375,0.5270000100135803,1.389053362155013,,,-0.005064193399300976,0.9870455861091614,0.01473067793995142,0.07270408865319948,0.1115308926088085,-0.005085273398288237,-0.019794871339252396,0.5150723241658933,0.11643923502924658,-0.24541991729216242,0.47079646017699117,0.15072620788065647,0.2612957357310516,0.10607832048600424,,
2012-02-06,2311.550048828125,0.5232499837875366,1.3922834522422325,,,0.0023226899544592228,0.9866443872451782,-0.000406464358093217,0.07315322074865627,0.11148562462158151,0.0023017599566141356,0.00272915431255244,0.519391797215738,0.1182899120258094,-0.24138173148770956,0.47126436781609193,0.15069179723988346,0.2612957357310516,0.10607832048600424,,
2012-02-07,2316.27001953125,0.5199999809265137,1.388689875894568,,,-0.002584403317696382,0.9886590242385864,0.0020419079810380936,0.0725178373121079,0.11144452914540519,-0.002605203317825766,-0.004626311298734476,0.5139588679716474,0.11501018700285695,-0.2472753029156742,0.4708480565371025,0.15065738659911043,0.2612957357310516,0.10607832048600424,,
2012-02-08,2322.110107421875,0.5132499933242798,1.3863612007740826,,,-0.0016782939144121545,0.991151750087738,0.0025213200133293867,0.07208351134925252,0.11139913087820774,-0.0016988239146684125,-0.004199613927741541,0.5103477323654325,0.11203128985521232,-0.2513874077984943,0.470432480141218,0.15062297595833746,0.2612957357310516,0.10607832048600424,,
2012-02-09,2325.56005859375,0.5099999904632568,1.383074194137861,,,-0.0023737749475804537,0.9926243424415588,0.0014857385540381074,0.07149662665062431,0.1113569741692526,-0.0023941749464830298,-0.003859513501618561,0.5053483001821354,0.10929233564772138,-0.25686490559264835,0.47001763668430335,0.15058856531756445,0.2612957357310516,0.10607832048600424,,
2012-02-10,2309.60009765625,0.5059999823570251,1.3911108208103289,,,0.005793881165808479,0.9858120679855347,-0.006862892769277096,0.07270981930683709,0.11133787656459752,0.005773641165213839,0.012656773935085575,0.5164175641154185,0.11803336711485117,-0.2459319323868432,0.47048458149779737,0.15055415467679145,0.2612957357310516,0.10607832048600424,,
2012-02-13,2325.81005859375,0.5026000142097473,1.387827163285755,,,-0.0023632474503700873,0.9927310347557068,0.007018545642495155,0.07212573331924964,0.11129578284338158,-0.0023833514505839926,-0.009381793092865243,0.5114428829667165,0.1114442091281678,-0.2513839422409225,0.47007042253521125,0.15051974403601845,0.2612957357310516,0.10607832048600424,,
2012-02-14,2324.0,0.4975999891757965,1.3920344361668326,,,0.00302696802916097,0.9919584393501282,-0.0007782524917274714,0.07272785845027073,0.11125419698611293,0.0030070640286509742,0.0038052205208884415,0.5171299616131446,0.11403897576290299,-0.24595367959430203,0.47053649956024624,0.15048533339524545,0.2612957357310516,0.10607832048600424,,
2012-02-15,2312.280029296875,0.4950999915599823,1.3885945544862766,,,-0.0024741764880554795,0.986956000328064,-0.005042992532253265,0.07212041382771876,0.11121281348947508,-0.002493980487804026,0.002568816044197786,0.5119387137900163,0.11577317852071481,-0.25161725225431597,0.4710017574692443,0.15045092275447244,0.2612957357310516,0.10607832048600424,,
2012-02-16,2338.1201171875,0.49309998750686646,1.3860030962837138,,,-0.0018679890076261918,0.9979853630065918,0.011175131425261497,0.07164708839687219,0.11116853040367321,-0.001887713006401781,-0.01304312043288769,0.5079638911430268,0.10664212601556293,-0.2560916952976049,0.47058823529411764,0.15041651211369947,0.2612957357310516,0.10607832048600424,,
2012-02-17,2343.669921875,0.49309998750686646,1.3828714402268054,,,-0.0022620435494370428,1.0003541707992554,0.0023735896684229374,0.07108817789182292,0.11112612812816676,-0.002281767548212632,-0.00463563321785998,0.5032066570979875,0.10337481374482684,-0.2613371586191762,0.47017543859649125,0.15038210147292644,0.2612957357310516,0.10607832048600424,,
2012-02-21,2345.409912109375,0.4925999939441681,1.379292447803447,1.0,,-0.0025914424859317386,1.0010968446731567,0.0007424109498970211,0.07045807377317721,0.11108553430879822,-0.002611146484918836,-0.0033338534358287597,0.49779633443611576,0.10101495309002874,-0.2672250436384375,0.4697633654688869,0.15034769083215346,0.2612957357310516,0.10607832048600424,,
2012-02-22,2337.669921875,0.49160000681877136,1.3783467855541975,,,-0.0006858491675628686,0.9977931976318359,-0.0033000274561345577,0.0702462345738218,0.11103776769462774,-0.0007055131687919713,0.002614178288571689,0.49618262683717,0.10278299900243093,-0.2693723574343903,0.4702276707530648,0.15027430015685098,0.2593828384052085,0.10607832048600424,,
2012-02-23,2348.110107421875,0.49059998989105225,1.3822313375742927,,,0.0028143051279406195,1.0022493600845337,0.004466018173843622,0.0708003291034905,0.11099546496866403,0.00279468112810749,-0.0016517130459030027,0.5014472573180592,0.10159262639736907,-0.2643559251421924,0.46981627296587924,0.15020090948154852,0.2593828384052085,0.10607832048600424,,
2012-02-24,2352.340087890625,0.49059998989105225,1.3860513116266908,,,0.0027598167969574705,1.0040549039840698,0.0018014917150139809,0.07134154752144144,0.11095294041513665,0.002740192797124341,0.0009583250819434896,0.5066006421904932,0.10221213959510801,-0.259456065274302,0.47027972027972026,0.15012751880624606,0.2593828384052085,0.10607832048600424,,
2012-02-27,2355.739990234375,0.48910000920295715,1.3850376310079633,,,-0.0007316117850613701,1.0055060386657715,0.0014452742179855704,0.07111949992861456,0.11090545446296779,-0.0007511757855290235,-0.0021768860030469406,0.5048952097582378,0.10065912528793113,-0.26168997288560264,0.4698689956331878,0.1500541281309436,0.2593828384052085,0.10607832048600424,,
2012-02-28,2364.030029296875,0.48750001192092896,1.386307918489826,,,0.0009167298325931661,1.0090445280075073,0.003519112942740321,0.07125742572112737,0.11085740687060777,0.0008972298314486871,-0.002602383110147155,0.506439682526117,0.09881270003280505,-0.26044020931455353,0.4694589877835951,0.14998073745564114,0.2593828384052085,0.10607832048600424,,
2012-02-29,2353.22998046875,0.484250009059906,1.3863830410174574,,,5.4187450925391456e-05,1.0044347047805786,-0.004568503238260746,0.07120711136804125,0.11080908161727508,3.481744931560504e-05,0.0046226906891861375,0.506287238862588,0.10196622256109505,-0.2611243079259469,0.4699215344376635,0.14990734678033868,0.2593828384052085,0.10607832048600424,,
