Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2011-09-16,2074.06005859375,0.3513300120830536,1.823789208380054,,,0.0018710699848949464,1.4490844011306763,0.005726763047277927,0.06144338644098289,0.05965101072518837,0.0018570167847198338,-0.003855693062382981,0.6365736014888514,-0.002327450560420856,-0.6456442033077521,0.485480572597137,0.08651614539044178,0.13495355654153923,0.07728821877989962,,
2011-09-19,2053.739990234375,0.35249999165534973,1.8228052891181095,,,-0.0005396373446495684,1.434887409210205,-0.009797215461730957,0.061363111411300394,0.05963933949395911,-0.0005537373437840554,0.009257578117081389,0.6354895593185984,0.0016325749601533396,-0.647224915590623,0.4856909239574816,0.0864968748245384,0.13495355654153923,0.07728821877989962,,
2011-09-20,2050.389892578125,0.35499998927116394,1.8217541953206515,,,-0.0005768015756567602,1.4325467348098755,-0.0016312599182128906,0.061279105074837185,0.05962772626772147,-0.0005910015755526965,0.0010544583425561305,0.6343416385087867,0.0020831279473815137,-0.6488677664227739,0.48590110339190845,0.086477604258635,0.13495355654153923,0.07728821877989962,,
2011-09-21,1990.199951171875,0.3555600047111511,1.8171173100428133,,,-0.002548530653374681,1.3904938697814941,-0.02935531735420227,0.06099380614982962,0.05962222550935341,-0.002562753054125122,0.02680678670082759,0.6297535386149975,0.013534300250750465,-0.653747731019929,0.4861111111111111,0.08645833369273162,0.13495355654153923,0.07728821877989962,,
2011-09-22,1926.760009765625,0.35806000232696533,1.804641793183089,,,-0.006889230258740997,1.34617018699646,-0.03187621757388115,0.060265630824866336,0.05965359897552803,-0.006903552658433898,0.024986987315140152,0.6173565898385805,0.02419132894077203,-0.6652465042934246,0.48632094732543896,0.08659909004721515,0.13513514245260272,0.07728821877989962,,
2011-09-23,1938.72998046875,0.3602199852466583,1.8043640690737845,,,-0.00015390615612853598,1.354533314704895,0.006212533917278051,0.06022532789839409,0.05964155200771027,-0.00016831495508962124,-0.006366440073406587,0.6169416127530105,0.021468232921707166,-0.666174365763482,0.48612244897959184,0.08659860151445183,0.13513514245260272,0.07728821877989962,,
2011-09-26,1983.969970703125,0.36278000473976135,1.8063110007755419,,,0.0010784309597433595,1.386141061782837,0.023334788158535957,0.06031075523908665,0.05962997895570159,0.0010639197598643069,-0.022256357198792598,0.618628937611258,0.011961207072498085,-0.6647435681855826,0.48592411260709917,0.08659811298168851,0.13513514245260272,0.07728821877989962,,
2011-09-27,2005.18994140625,0.36522001028060913,1.8101295958599293,,,0.0021117982731896356,1.4009668827056885,0.010695751756429672,0.06050147253641875,0.05962080517297825,0.0020971894727056517,-0.008583953483240037,0.6220569299617457,0.008297597417365948,-0.6615492998767003,0.4857259380097879,0.0865976244489252,0.13513514245260272,0.07728821877989962,,
2011-09-28,1964.199951171875,0.36855998635292053,1.8027107806892184,,,-0.004106921327886148,1.3723284006118774,-0.020441940054297447,0.060058247177874946,0.05962481257063863,-0.0041216637276848545,0.0163350187264113,0.6147194042076622,0.015256464258896226,-0.6688626242973489,0.48593558907460255,0.08659713591616187,0.13513514245260272,0.07728821877989962,,
2011-09-29,1980.22998046875,0.3721100091934204,1.8009964831734593,,,-0.0009514078250815183,1.3835281133651733,0.008161102421581745,0.059936849376958784,0.05961387122659058,-0.0009662922261070017,-0.009112510246663263,0.6129312244438009,0.01136924733587865,-0.6711224038040393,0.48573757131214346,0.08659664738339856,0.13513514245260272,0.07728821877989962,,
2011-09-30,1930.7900390625,0.3743300139904022,1.791532592476316,,1.0,-0.00526866304491469,1.3489859104156494,-0.024966752156615257,0.05937591145003185,0.059627639120933267,-0.0052836362453648755,0.019698089111700567,0.6035200556361122,0.01975205160664322,-0.6801886690364767,0.4859470468431772,0.08659615885063524,0.13513514245260272,0.07728821877989962,,
2011-10-03,1875.949951171875,0.3776099979877472,1.7866217407729121,,,-0.0027449094306428723,1.3106707334518433,-0.02840294875204563,0.059072327057071446,0.05962308705987182,-0.002760013831160757,0.02565803932140276,0.5986101643691455,0.03065514795476513,-0.6853531104548813,0.48615635179153094,0.08659567031787192,0.13513514245260272,0.07728821877989962,,
2011-10-04,1918.3900146484375,0.3809399902820587,1.7933539280870687,,,0.0037610284943933037,1.3403223752975464,0.022623257711529732,0.059430969627906303,0.05962154972931357,0.0037457908956478603,-0.018862229217136428,0.6047724212458565,0.02261663281202275,-0.6793474721229401,0.48595848595848595,0.08659518178510861,0.13513514245260272,0.07728821877989962,,
2011-10-05,1953.6700439453125,0.3836100101470947,1.7983282492727874,1.0,,0.002769913439166549,1.364971399307251,0.018390370532870293,0.059688515352138906,0.05961488547746555,0.002754569037548782,-0.015620457093703743,0.6092919782990981,0.015966159157032804,-0.675034747980688,0.48576078112286414,0.08659469325234528,0.13513514245260272,0.07728821877989962,,
2011-10-06,1989.6099853515625,0.38778001070022583,1.805499488577822,,,0.003979795535183572,1.3900816440582275,0.01839616894721985,0.06006885710425105,0.059614692655510094,0.003964284334056489,-0.014416373412036276,0.6158044884163713,0.009833291743087403,-0.6686657466644049,0.4855632370882473,0.08659420471958197,0.13513514245260272,0.07728821877989962,,
2011-10-07,1973.4200439453125,0.39111000299453735,1.7954544535467696,,,-0.005579111117795299,1.3787702322006226,-0.008137227967381477,0.05947745603248151,0.05963143386537216,-0.0055947555180594355,0.0025581168495861784,0.6058501695415154,0.010918156212645365,-0.6781741637723114,0.48577235772357724,0.08662512516752546,0.1351482358993319,0.07728821877989962,,
2011-10-11,2041.9000244140625,0.39750000834465027,1.8105644539777825,,,0.008380482328467664,1.4266151189804077,0.03470113128423691,0.060304616993913616,0.059675770895089776,0.00836458232926951,-0.026320648955769244,0.6193875223140226,-0.0002650334278104253,-0.6643310251536212,0.4855749695245835,0.0866029983093217,0.1351482358993319,0.07728821877989962,,
2011-10-12,2062.219970703125,0.4008300006389618,1.812749336588846,,,0.0012060136119439457,1.440812110900879,0.009951522573828697,0.060402585631603334,0.059664437469134975,0.0011899804117897483,-0.008745508961884751,0.6212781971651413,-0.003976804288962116,-0.6626914489465009,0.4853777416734362,0.08660250977655838,0.13475674204779953,0.07728821877989962,,
2011-10-13,2056.260009765625,0.4030599892139435,1.8155837015011353,,,0.0015623513382468923,1.4366480112075806,-0.0028901060577481985,0.06053664379194849,0.059653803220368694,0.0015462289384903238,0.004452457395995091,0.6237667602455202,-0.0020865941474459996,-0.6604478884024786,0.48558668290702395,0.08660202124379505,0.13475674204779953,0.07728821877989962,,
2011-10-14,2091.989990234375,0.4047200083732605,1.8242362803604257,,,0.004754408295610468,1.4616115093231201,0.017376210540533066,0.060994462554168724,0.059659007894796084,0.004738219495464713,-0.012621802244922598,0.6315142669882198,-0.007439902555652274,-0.6527859593667089,0.48538961038961037,0.08660153271103174,0.13475674204779953,0.07728821877989962,,
2011-10-17,2051.5400390625,0.4058299958705902,1.8176014768971136,,,-0.003643660836092355,1.4333503246307373,-0.019335633143782616,0.06060017871174388,0.0596597483796076,-0.0036598940359504617,0.01569197230769026,0.6250312226052955,-0.0007832145239352168,-0.6593476627665175,0.48559837728194727,0.08660104417826842,0.13475674204779953,0.07728821877989962,,
2011-10-18,2093.429931640625,0.409170001745224,1.8282515286668102,,,0.0058422992074183,1.4626175165176392,0.02041872963309288,0.061167889426724756,0.059674289018429715,0.005825932408245471,-0.01457643042567458,0.6345190432790021,-0.006961045649082355,-0.6498471442156446,0.4854014598540146,0.0866005556455051,0.13475674204779953,0.07728821877989962,,
2011-10-19,2067.280029296875,0.4116699993610382,1.819819944939427,,,-0.0046224964625011244,1.4443473815917969,-0.012491396628320217,0.06067466202297444,0.05968230343367602,-0.004638963262435403,0.007868900165819093,0.6263033016722881,-0.0036249226972756327,-0.6579066213335307,0.48561005269558166,0.08660006711274179,0.13475674204779953,0.07728821877989962,,
2011-10-20,2076.75,0.4155600070953369,1.8206837348314795,,,0.00047454417533610016,1.4509637355804443,0.0045808604918420315,0.06069814718578281,0.059670251703217395,0.0004579217754102638,-0.004106316316505931,0.6269532416106014,-0.00536374572955377,-0.6575137183119789,0.4854132901134522,0.08659957857997846,0.13475674204779953,0.07728821877989962,,
2011-10-21,2115.860107421875,0.41833001375198364,1.8296336257367816,,,0.004903633276262531,1.4782888889312744,0.018832417204976082,0.06117008326187833,0.05967659403222502,0.004886900076235157,-0.01392878392871355,0.6349212318487383,-0.011260361752462722,-0.6496183031602819,0.48521668691778047,0.08659909004721515,0.13475674204779953,0.07728821877989962,,
2011-10-24,2143.1298828125,0.42028000950813293,1.8380790959458593,,,0.0046053144161231074,1.4973413944244385,0.012888215482234955,0.061611442986885985,0.05968063403973721,0.0045885032160111194,-0.008282901066111847,0.642399840393717,-0.014764156278034608,-0.6422344254770914,0.48502024291497975,0.08659860151445183,0.13475674204779953,0.07728821877989962,,
2011-10-25,2100.169921875,0.42221999168395996,1.8348270160901043,,,-0.001770848808222647,1.4673266410827637,-0.020045364275574684,0.06140734600386593,0.05967200170688059,-0.0017877376082415797,0.018274515467352037,0.6392031684953192,-0.007023718899320098,-0.6458159551207672,0.48522865236746254,0.08659811298168851,0.13475674204779953,0.07728821877989962,,
2011-10-26,2122.320068359375,0.42471998929977417,1.8338275270957174,,,-0.0005448804226998449,1.4828022718429565,0.010546820238232613,0.06132739962373695,0.059660455673885726,-0.0005618692234802269,-0.011091700660932458,0.6381164142718526,-0.011713662253969538,-0.6473878058239508,0.48503236245954695,0.0865976244489252,0.13475674204779953,0.07728821877989962,,
2011-10-27,2195.219970703125,0.42805999517440796,1.8452253023712049,,,0.006196057663880872,1.5337352752685547,0.03434915468096733,0.06192897140551879,0.059678387199626017,0.0061789352637857675,-0.02815309701708646,0.6481290250306007,-0.023601983466344092,-0.6373173623558568,0.4848362312980186,0.08659713591616187,0.13475674204779953,0.07728821877989962,,
2011-10-28,2196.1298828125,0.4294399917125702,1.8485663824765708,,,0.0018090251435844973,1.534371018409729,0.0004145064449403435,0.06208674315753601,0.05966838418780338,0.001791847544436953,0.0013945186986441538,0.6510090690101141,-0.023007897345893147,-0.6346762286496754,0.4850444624090542,0.08659664738339856,0.13475674204779953,0.07728821877989962,,
2011-10-31,2141.81005859375,0.4294399917125702,1.8463349266927618,,,-0.0012078569187026211,1.4964193105697632,-0.02473437413573265,0.06193965185538119,0.05965811909131978,-0.0012250345178501654,0.02352651721703003,0.6487849867314281,-0.013057432311140286,-0.6373396438249734,0.48525252525252527,0.08659615885063524,0.13475674204779953,0.07728821877989962,,
2011-11-01,2081.969970703125,0.43167001008987427,1.8390592046345902,,,-0.00394841433576032,1.454610824584961,-0.027939017862081528,0.06151596718825862,0.05966096723164109,-0.003965681136329224,0.023990603526321208,0.6417836399273251,-0.0029248231923388562,-0.6443537172024395,0.48546042003231016,0.08659567031787192,0.13475674204779953,0.07728821877989962,,
2011-11-02,2115.699951171875,0.4330599904060364,1.8452409542445598,,,0.0033557284392710107,1.4781769514083862,0.01620098389685154,0.0618298211013105,0.059657098641339085,0.003338406039471997,-0.012845255457580529,0.6472118151166067,-0.00834225292065587,-0.6390987342716535,0.48526443278159065,0.08659518178510861,0.13475674204779953,0.07728821877989962,,
2011-11-03,2155.8701171875,0.4350000023841858,1.8521616511945862,,,0.003743549605422225,1.5062426328659058,0.018986685201525688,0.06218254813127589,0.059655392269715196,0.003726149605716267,-0.015243135596103463,0.6532680603445028,-0.014766182453338588,-0.6331928830312754,0.4850686037126715,0.08659469325234528,0.13475674204779953,0.07728821877989962,,
2011-11-04,2142.340087890625,0.4375,1.8498821827017586,,,-0.0012314650410270023,1.496789574623108,-0.006275920197367668,0.06203327471119198,0.05964520631414586,-0.0012489650414944098,0.005044455156340666,0.6510054932302944,-0.012636336125575204,-0.6358912090013674,0.48527632109721663,0.08659420471958197,0.13475674204779953,0.07728821877989962,,
2011-11-07,2156.0,0.4413900077342987,1.8536515142144294,,,0.0020355331543466804,1.506333351135254,0.006376164499670267,0.06221345616839984,0.059635875257433045,0.0020178775538877147,-0.004340631345323587,0.6542544267286399,-0.01446301044462217,-0.6328734137137313,0.48508064516129035,0.08659371618681865,0.13475674204779953,0.07728821877989962,,
2011-11-08,2182.610107421875,0.4441699981689453,1.8566828437154186,,,0.0016339929952481347,1.5249251127243042,0.012342395260930061,0.06235303085306071,0.05962547191139504,0.001616226194509962,-0.010708402265681927,0.6568351779425218,-0.018970509315600022,-0.6305357268497777,0.4848851269649335,0.08659322765405533,0.13475674204779953,0.07728821877989962,,
2011-11-09,2102.719970703125,0.44916999340057373,1.8398276922089853,,,-0.009119556488492386,1.4691082239151,-0.036603037267923355,0.061409339413505445,0.05968756442347038,-0.009137523287115479,0.02748348077943097,0.6404742528617814,-0.007384234658086749,-0.6450151186984653,0.48509266720386784,0.08660250977655838,0.13483223090158528,0.07728821877989962,,
2011-11-10,2121.139892578125,0.45278000831604004,1.8392653288320604,,,-0.0003057076176592455,1.4819777011871338,0.008760061115026474,0.061353827434517,0.059675795564068976,-0.00032381881857512784,-0.00906576873268572,0.6397966539130397,-0.011197625441179707,-0.646182524494972,0.48489730165122835,0.08660202124379505,0.13483223090158528,0.07728821877989962,,
2011-11-14,2142.090087890625,0.46055999398231506,1.8433549498771447,,,0.002221039595045271,1.496614933013916,0.009876823052763939,0.061552662406870795,0.059667069363173196,0.002202617195965262,-0.007655783457718668,0.6433465579805683,-0.014415986851406848,-0.6428579084757337,0.48470209339774556,0.08660153271103174,0.13483223090158528,0.07728821877989962,,
2011-11-15,2152.800048828125,0.4655599892139435,1.8468751667040681,,,0.0019078582004317113,1.5040977001190186,0.004999794531613588,0.06171983016852111,0.0596573859963044,0.0018892358016477928,-0.003091936331181877,0.6463768308669711,-0.01571363261055545,-0.6400627833943471,0.48450704225352115,0.08660104417826842,0.13483223090158528,0.07728821877989962,,
2011-11-16,2117.639892578125,0.4711099863052368,1.8419959434934137,,,-0.0026453762738267717,1.4795323610305786,-0.016332276165485382,0.061428975824745886,0.05965243276150239,-0.0026642206729914353,0.01368689989165861,0.6416811279445946,-0.009952394526701018,-0.6450130837477517,0.48471440064360416,0.0866005556455051,0.13483223090158528,0.07728821877989962,,
2011-11-17,2082.10009765625,0.47944000363349915,1.8325020022165677,,,-0.005167488208429605,1.4547017812728882,-0.016782721504569054,0.06088482583361917,0.05966512338467553,-0.0051866658082542205,0.011615233296139449,0.6325518357876917,-0.005066446445776589,-0.653820243705163,0.48492159227985526,0.08660006711274179,0.13483223090158528,0.07728821877989962,,
2011-11-18,2081.419921875,0.48778000473976135,1.8310000845980825,,,-0.0008199354972581174,1.4542264938354492,-0.00032672498491592705,0.060777965423591776,0.05965407930501404,-0.0008394466979203541,-0.0004932105123421904,0.6310014016924481,-0.0052727188205962516,-0.6558316371040673,0.4847266881028939,0.08659957857997846,0.13483223090158528,0.07728821877989962,,
2011-11-21,2042.7099609375,0.4950000047683716,1.822292555914852,,,-0.004766957388375848,1.4271810054779053,-0.01859785057604313,0.06027474432575427,0.05966322184664629,-0.004786757388166696,0.013830893187667281,0.6225958368503932,0.0005400869021013903,-0.6640258532414846,0.484933708316593,0.08659909004721515,0.13483223090158528,0.07728821877989962,,
