Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2005-03-18,1773.719970703125,3.049999952316284,1.0987690313334961,,,-0.0014817933300037,1.5526803731918335,-0.0004678103141486645,0.03918073658999554,0.05942973178279294,-0.0016037933276493166,-0.0010139830158550356,0.3989990663931413,-1.0130951402789299,-0.8224743702202488,0.480865224625624,0.10471686064240475,0.13227295031684003,0.05515829897907938,,
2005-03-21,1764.97998046875,3.052500009536743,1.0980499489763376,,,-0.000654657838707301,1.545029640197754,-0.004927435889840126,0.038843784436728396,0.05938257086385584,-0.0007767578371143669,0.004272778051132825,0.39321311077050913,-1.0005327524915948,-0.8291599285594959,0.48172757475083056,0.10470867337093154,0.13138404419830987,0.05515829897907938,,
2005-03-22,1747.030029296875,3.059999942779541,1.0903733366056105,,,-0.007015684678622042,1.5293165445327759,-0.01017009373754263,0.03587070822762021,0.059512622237735485,-0.007138084679313456,0.0031544090589205875,0.34191711998693153,-0.9910900451800212,-0.8737874053768492,0.48258706467661694,0.10704066733126245,0.1315843943275858,0.05515829897907938,,
2005-03-23,1748.280029296875,3.0899999141693115,1.091912188034387,,,0.0014103119563992905,1.5304107666015625,0.0007154974155128002,0.036395058030388755,0.05946883986284468,0.0012867119611223998,0.0006948145408864903,0.35056747515969705,-0.9883852403177449,-0.8653230372192598,0.48344370860927155,0.10691156695965925,0.1315843943275858,0.05515829897907938,,
2005-03-24,1746.6199951171875,3.0899999141693115,1.0916719444704213,,,-0.00022004516460694123,1.5289576053619385,-0.0009495236445218325,0.03624397315570756,0.05942005512955085,-0.00034364515988383193,0.0007294784799148912,0.3478822460566337,-0.9855918024260406,-0.8691080112771034,0.484297520661157,0.10678246658805604,0.1315843943275858,0.05515829897907938,,
2005-03-29,1737.93994140625,3.0924999713897705,1.0893440110263322,,,-0.0021347247114486684,1.5213592052459717,-0.00496966065838933,0.03530350260947344,0.05938898049392875,-0.0022584247074870084,0.0028349359469406615,0.33178386281889766,-0.9770674158203209,-0.8851419011644408,0.48514851485148514,0.10665336621645284,0.1315843943275858,0.05515829897907938,,
2005-03-30,1762.0899658203125,3.0999999046325684,1.1000768522860043,,,0.009804352753015208,1.5424997806549072,0.013895847834646702,0.03928337853310496,0.05966312832192214,0.00968035275469252,-0.004091495081631494,0.3966172675982385,-0.9871274231285948,-0.8207364070376463,0.4843492586490939,0.10652426584484964,0.1315843943275858,0.05515829897907938,,
2005-03-31,1760.8900146484375,3.119999885559082,1.0979180597117997,,,-0.001964329632046777,1.5414493083953857,-0.0006810193881392479,0.03841106638418259,0.05962948148688903,-0.0020891296219091443,-0.001283310243907529,0.3817641687029733,-0.9897479509055532,-0.8357025118399797,0.48355263157894735,0.10639516547324643,0.1315843943275858,0.05515829897907938,,
2005-04-01,1749.449951171875,3.119999885559082,1.0939315450341145,,,-0.0036375844992797,1.5314348936080933,-0.006496752612292767,0.0368547327368852,0.05962991975101803,-0.0037623844891420677,0.0028591681130130664,0.35520210895030635,-0.981177835765255,-0.8608486653529618,0.48440065681444994,0.10626606510164321,0.1315843943275858,0.05515829897907938,,
2005-04-04,1754.4300537109375,3.119999885559082,1.0963392465240465,,,0.002198543183822163,1.5357943773269653,0.002846666146069765,0.03769535743068628,0.05959541024680417,0.0020737431939597956,-0.000648122962247602,0.3691021644762914,-0.982105165110461,-0.8472322008399752,0.48360655737704916,0.10613696473004001,0.1315843943275858,0.05515829897907938,,
2005-04-05,1762.3199462890625,3.122499942779541,1.0987285017290693,,,0.002176931578068239,1.542701005935669,0.004497105255723,0.03852438776961651,0.059560644272562475,0.0020520315874444223,-0.0023201736776547605,0.38282615420848887,-0.9874741452829634,-0.833803542041969,0.4828150572831424,0.10600786435843682,0.1315843943275858,0.05515829897907938,,
2005-04-06,1766.68994140625,3.1231300830841064,1.098258745590489,,,-0.0004276366613526622,1.5465264320373535,0.002479693852365017,0.0382867512449306,0.05951304546354577,-0.0005525618704455698,-0.002907330513717679,0.3787083186292172,-0.994381925249337,-0.8389111883889541,0.4820261437908497,0.10587876398683362,0.1315843943275858,0.05515829897907938,,
2005-04-07,1777.3499755859375,3.130000114440918,1.1058475274996054,,,0.0068860671454601535,1.5558580160140991,0.006033898796886206,0.041032640372369596,0.059619654254595554,0.0067608671380000734,0.0008521683485739479,0.42371899453094436,-0.9912776166899786,-0.7943663731522522,0.4828711256117455,0.10574966361523039,0.1315843943275858,0.05515829897907938,,
2005-04-08,1762.52001953125,3.130000114440918,1.100515418690718,,,-0.0048334016837220245,1.5428762435913086,-0.008343802765011787,0.03899781453962875,0.059656296768759984,-0.004958601691182105,0.003510401081289763,0.3888826256816797,-0.9809679722552753,-0.8263797477738165,0.4837133550488599,0.10562056324362719,0.1315843943275858,0.05515829897907938,,
2005-04-11,1762.56005859375,3.140000104904175,1.0982701544357814,,,-0.0020422773941900646,1.5429112911224365,2.271571065648459e-05,0.03810420939639763,0.05962417225443549,-0.002167877404695942,-0.002064993104846549,0.37366102608389223,-0.9856489065056223,-0.8416709925680967,0.48292682926829267,0.10549146287202397,0.1315843943275858,0.05515829897907938,,
2005-04-12,1772.43994140625,3.140000104904175,1.1031449896003207,,,0.004428826744348552,1.5515599250793457,0.005605399142950773,0.03983976536505142,0.05963793515709646,0.004303226733842674,-0.0011765723986022214,0.4022871179259847,-0.9879746730859308,-0.8135229077657635,0.48214285714285715,0.10536236250042079,0.1315843943275858,0.05515829897907938,,
2005-04-13,1751.77001953125,3.140630006790161,1.0937032060136833,,,-0.00859580715822518,1.53346586227417,-0.011661852709949017,0.036292291207966586,0.059849546357223726,-0.008721432358096318,0.0030660455517238366,0.3411003545104932,-0.9789072950147116,-0.8653506445640278,0.4829821717990275,0.1075435305229038,0.13250738712317894,0.05515829897907938,,
2005-04-14,1734.25,3.1500000953674316,1.0853848605675473,,,-0.00763474040312484,1.5181291103363037,-0.010001365095376968,0.033145078599569854,0.060005397837662455,-0.0077607404021246,0.0023666246922521283,0.28728878790175727,-0.9717540688540628,-0.911640890683175,0.48381877022653724,0.10884825139772471,0.13290073114812379,0.05515829897907938,,
2005-04-15,1705.260009765625,3.1500000953674316,1.073637799477451,,,-0.0108819395255597,1.4927518367767334,-0.01671615056693554,0.02869656493238166,0.060364059843687645,-0.01100793952455946,0.005834211041375839,0.21140212765472347,-0.9551436723019326,-0.9723722000323411,0.48465266558966075,0.11071916023646262,0.13488016933460933,0.06509452708688034,,
2005-04-18,1710.27001953125,3.1447501182556152,1.0742702287832642,,,0.0005888793335357967,1.4971375465393066,0.0029380032792687416,0.028887731494400316,0.0603160321010915,0.0004630893332246977,-0.002349123945732945,0.21432737479743685,-0.960571953160456,-0.969339987395681,0.4838709677419355,0.1107075738801572,0.13488016933460933,0.06509452708688034,,
2005-04-19,1720.4300537109375,3.1500000953674316,1.0787479568004747,,,0.004159495264001806,1.5060313940048218,0.005940568167716265,0.030515728409869,0.06032196512980493,0.004033495265002046,-0.001781072903714459,0.2409031586145177,-0.9645016514038142,-0.9435173081185074,0.4830917874396135,0.11069598752385178,0.13488016933460933,0.06509452708688034,,
2005-04-20,1697.739990234375,3.1500000953674316,1.0734190580266274,,,-0.004952133944492926,1.4861689805984497,-0.013188578188419342,0.028476260219301313,0.060359163814172764,-0.005078133943492685,0.008236444243926416,0.20652310459502127,-0.9412947872883383,-0.9747088426933199,0.48392282958199356,0.11058729716349135,0.13412441365302316,0.06528500340918153,,
2005-04-21,1731.27001953125,3.160629987716675,1.0881571570443753,,,0.01363664838968226,1.5155205726623535,0.01974983513355255,0.033902722237280865,0.0609159423198011,0.013510223198271443,-0.006113186743870291,0.2933878851862129,-0.9564351146521698,-0.8887384427742393,0.48314606741573035,0.11047860680313094,0.13412441365302316,0.06528500340918153,,
2005-04-22,1719.6600341796875,3.1700000762939453,1.0787570186941247,,,-0.008676114099648635,1.5053573846817017,-0.0067060706205666065,0.030372383700182408,0.06112204297736159,-0.00880291410473999,-0.0019700434790820287,0.23417395626737286,-0.9608506909623478,-0.9387684682646502,0.4823717948717949,0.110892955581044,0.13495208307327633,0.06528500340918153,,
2005-04-25,1734.56005859375,3.180000066757202,1.0854773777496334,,,0.0062104000069215515,1.5184005498886108,0.008664497174322605,0.032807947889030735,0.06119433833419312,0.006083200013336315,-0.0024540971674010537,0.27332298954143935,-0.9665229799854466,-0.900423301967396,0.4816,0.1108813692247386,0.13495208307327633,0.06528500340918153,,
2005-04-26,1719.0899658203125,3.186880111694336,1.0793213891190174,,,-0.005687369485217322,1.504858374595642,-0.008918710984289646,0.030484225334408754,0.06125582636706677,-0.005814844684623358,0.003231341499072324,0.2346666559675497,-0.9571141143262124,-0.9352042965317241,0.48242811501597443,0.11086978286843316,0.13495208307327633,0.06528500340918153,,
2005-04-27,1726.2099609375,3.190000057220459,1.081510441750663,,,0.002026121005106782,1.5110911130905151,0.00414174422621727,0.031243469394922764,0.06121868957143193,0.0018985210084757481,-0.002115623221110488,0.24681062423043906,-0.9618991181733654,-0.9232738745301869,0.48165869218500795,0.11085819651212772,0.13495208307327633,0.06528500340918153,,
2005-04-28,1707.1300048828125,3.2100000381469727,1.076485780779457,,,-0.004656792258506945,1.4943888187408447,-0.011053135618567467,0.029339900073232228,0.06124420902092832,-0.004785192261229573,0.006396343360060522,0.2151832749321739,-0.9439088203215238,-0.9523847628800606,0.482484076433121,0.11084661015582231,0.13495208307327633,0.06528500340918153,,
2005-04-29,1727.489990234375,3.2100000381469727,1.0813945465052648,,,0.0045496259741455575,1.512211561203003,0.011926442384719849,0.031101532177307198,0.06125919086354778,0.004421225971422929,-0.007376816410574291,0.24349902124267905,-0.9621515437716625,-0.9247265233495154,0.48171701112877585,0.11083502379951687,0.13495208307327633,0.06528500340918153,,
2005-05-03,1733.949951171875,3.2193799018859863,1.084075288902919,,,0.002475900354972929,1.5178664922714233,0.003739510430023074,0.03203466480677692,0.06122839702997603,0.0023471251602199678,-0.001263610075050145,0.25846039553760564,-0.9646982786599511,-0.9100760150396698,0.48095238095238096,0.11082343744321146,0.13495208307327633,0.06528500340918153,,
2005-05-04,1755.9200439453125,3.2200000286102295,1.0932878557427756,,,0.008462182192536583,1.5370986461639404,0.012670517899096012,0.035336583797787015,0.06140426921803186,0.008333382186768157,-0.00420833570655943,0.31113415635616665,-0.9748555377372068,-0.8582347332234717,0.48019017432646594,0.11081185108690603,0.13495208307327633,0.06528500340918153,,
2005-05-05,1751.469970703125,3.2284998893737793,1.0931106236911323,,,-0.0001621223703717617,1.5332032442092896,-0.0025342563167214394,0.03521654079716877,0.061355890480002555,-0.000291262367087583,0.0023721339463496777,0.309006537242001,-0.9677954333239998,-0.8614036382084983,0.4810126582278481,0.1108002647306006,0.13495208307327633,0.06528500340918153,,
2005-05-06,1749.6500244140625,3.2300000190734863,1.0941795577976607,,,0.0009774050107048265,1.5316100120544434,-0.0010391526157036424,0.03554692738781497,0.061309584232795485,0.0008482050164425187,0.002016557626408469,0.3142206290409461,-0.9616953068227795,-0.8562087086560538,0.48183254344391785,0.11078867837429518,0.13495208307327633,0.06528500340918153,,
2005-05-09,1760.8699951171875,3.25,1.0973345164027664,,,0.002879252131503085,1.5414317846298218,0.00641271099448204,0.03662621146587168,0.06128524303049101,0.0027492521311491824,-0.0035334588629789554,0.33155742565839696,-0.9701024636538903,-0.8392382718667956,0.4810725552050473,0.11077709201798976,0.13495208307327633,0.06528500340918153,,
2005-05-10,1742.06005859375,3.25,1.0929228568726799,,,-0.004028444830350544,1.5249658823013306,-0.010682213120162487,0.034982530490984265,0.061292896783523,-0.004158444830704447,0.006653768289811943,0.30425423713288235,-0.9515212703008158,-0.8648345264002726,0.4818897637795276,0.11076550566168433,0.13495208307327633,0.06528500340918153,,
2005-05-11,1750.260009765625,3.259999990463257,1.0964148097629738,,,0.0031899655358331724,1.5321440696716309,0.00470711337402463,0.03618144378259953,0.06127446183697288,0.0030595655324334725,-0.0015171478381914572,0.32351494307577544,-0.9547234921027157,-0.8459884831706912,0.4811320754716981,0.1107539193053789,0.13495208307327633,0.06528500340918153,,
2005-05-12,1732.8900146484375,3.26813006401062,1.0943568096021483,,,-0.0018787907858619918,1.5169386863708496,-0.009924251586198807,0.035387285006699847,0.061239393131650374,-0.0020095159954632152,0.008045460800336815,0.3102994839782075,-0.9323960409452481,-0.85936605047542,0.48194662480376765,0.11074233294907347,0.13495208307327633,0.06528500340918153,,
2005-05-13,1725.1500244140625,3.2699999809265137,1.0999605563810428,,,0.005107519128930496,1.5101631879806519,-0.004466560669243336,0.03733319801175616,0.061270214894725054,0.004976719122484999,0.009574079798173832,0.3415195086208122,-0.9059329274315207,-0.8287458629617769,0.4827586206896552,0.11073074659276805,0.13495208307327633,0.06528500340918153,,
2005-05-16,1742.739990234375,3.2699999809265137,1.1036234388109485,,,0.0033244803115864974,1.5255610942840576,0.010196186602115631,0.038575431000621364,0.061254382963227806,0.003193680305141,-0.006871706290529134,0.3614940505885203,-0.9227673415979177,-0.8091985312178352,0.48200312989045385,0.11071916023646262,0.13495208307327633,0.06528500340918153,,
2005-05-17,1755.0999755859375,3.2699999809265137,1.1071477130662222,,,0.003188278658033117,1.5363807678222656,0.0070922584272921085,0.03976057824047708,0.0612358008970045,0.0030574786515876196,-0.0039039797692589917,0.38056479783298686,-0.9320918010247614,-0.79054948029862,0.48125,0.1107075738801572,0.13495208307327633,0.06528500340918153,,
2005-05-18,1773.010009765625,3.2799999713897705,1.1149294713851463,,,0.007004068252721693,1.5520589351654053,0.010204610414803028,0.04243024514365952,0.061337086267413805,0.006872868243230398,-0.003200542162081335,0.4230987098144491,-0.9396099149042277,-0.7485405616254814,0.48049921996879874,0.11069598752385178,0.13495208307327633,0.06528500340918153,,
2005-05-19,1781.280029296875,3.2843799591064453,1.1196968899675146,,,0.004266866173105746,1.5592983961105347,0.004664423875510693,0.04402570666723083,0.06134252736069414,0.004135490973107017,-0.0003975577024049465,0.4486883622155293,-0.9399069541923573,-0.7234349526411052,0.4797507788161994,0.11058729716349135,0.13421704987480892,0.06528500340918153,,
2005-05-20,1778.5899658203125,3.2899999618530273,1.1217284290244998,,,0.0018127212145482158,1.5569435358047485,-0.001510205096565187,0.044662027968894624,0.06130322874340529,0.001681121216563039,0.0033229263111134028,0.4589534954905834,-0.9304472686050748,-0.7134220293885023,0.48055987558320373,0.11047860680313094,0.13421704987480892,0.06528500340918153,,
2005-05-23,1785.4599609375,3.293750047683716,1.1244959487418806,,,0.0024641537552095305,1.5629574060440063,0.0038626128807663918,0.04554925842049942,0.061272089992460047,0.0023324037560821798,-0.0013984591255568612,0.47327051793909314,-0.9333365489199941,-0.6994608899514558,0.4798136645962733,0.11036991644277053,0.13421704987480892,0.06528500340918153,,
2005-05-24,1785.800048828125,3.2987499237060547,1.126748779437572,,,0.002001409637516882,1.5632550716400146,0.00019045022781938314,0.04625437958477651,0.06123497503131896,0.0018694596368666327,0.001810959409697499,0.4846719717682479,-0.927884278957416,-0.6883653567935499,0.4806201550387597,0.1102612260824101,0.13421704987480892,0.06528500340918153,,
2005-05-25,1779.81005859375,3.309999942779541,1.1239545443237087,,,-0.0024829896681248242,1.558011531829834,-0.0033542446326464415,0.045221869063699134,0.06120999419896167,-0.0026153896722015957,0.0008712549645216172,0.4675595160178849,-0.9248975985794289,-0.7051418026124197,0.48142414860681115,0.1101525357220497,0.13421704987480892,0.06528500340918153,,
