Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2013-09-23,3035.090087890625,0.25060001015663147,1.9846784664575656,,,-0.0010754084748295645,2.6568596363067627,-0.0047155022621154785,0.06375157360353831,0.07545268173383957,-0.0010854324752326283,0.003640093787285914,0.576671233624946,-0.2526691172530709,-0.33429487657032864,0.47023809523809523,0.11708533347396068,0.17725513907280838,0.14050774307411878,,
2013-09-24,3027.52001953125,0.2502000033855438,1.9844632200568182,,,-0.00010845992305574814,2.6502327919006348,-0.002494239481166005,0.0637177816532343,0.07543872673659735,-0.00011846792362801839,0.002385779558110257,0.5764175526164429,-0.2514644696817104,-0.3348490990411887,0.4704351059873559,0.11707818213724179,0.17725513907280838,0.14050774307411878,,
2013-09-25,3019.31005859375,0.2476000040769577,1.9812573593590195,,,-0.0016167863226580481,2.6430461406707764,-0.002711705630645156,0.06354383579363662,0.07542685634440441,-0.0016266903225111706,0.0010949193079871078,0.5742902753179491,-0.25088697002092114,-0.337171057014028,0.4706319702602231,0.11707103080052292,0.17725513907280838,0.14050774307411878,,
2013-09-26,3030.409912109375,0.24809999763965607,1.9893925856716193,,,0.004097685672851736,2.6527626514434814,0.003676254767924547,0.0639009066157917,0.07542193391310514,0.004087761673210122,0.00042143090492718915,0.5791482117479188,-0.2506361745192889,-0.3326203615467713,0.4708286882199926,0.11706387946380405,0.17725513907280838,0.14050774307411878,,
2013-09-27,3018.239990234375,0.24834999442100525,1.9879938861899138,,,-0.000703325939914623,2.6421093940734863,-0.004015910439193249,0.06381185297849808,0.0754084850996767,-0.0007132599394504835,0.0033125844992786257,0.5781582687862529,-0.2489822324628158,-0.3338740114110443,0.4710252600297177,0.11705672812708517,0.17725513907280838,0.14050774307411878,,
2013-09-30,3000.179931640625,0.2488500028848648,1.98272241104666,,,-0.0026551774771215175,2.6262998580932617,-0.0059836795553565025,0.06354166871475544,0.07539969249590078,-0.0026651314773553647,0.003328502078234985,0.5747306126005823,-0.24732122783119947,-0.33739782279905783,0.4712216858522094,0.1170495767903663,0.17725513907280838,0.14050774307411878,,
2013-10-01,3024.3798828125,0.24584999680519104,1.9945834743442703,,,0.005964388358063233,2.647484064102173,0.008066179230809212,0.06407157050421389,0.07540575849613788,0.005954554357469832,-0.002101790872745979,0.5817971329971745,-0.24829115793667314,-0.33064049150204183,0.4710467706013363,0.11704242545364743,0.17725513907280838,0.14050774307411878,,
2013-10-02,3022.949951171875,0.24435000121593475,1.9963911911918688,,,0.0009059025038848922,2.6462323665618896,-0.0004727875639218837,0.06413183174928515,0.07539202168882873,0.0008961285035664623,0.001378690067806776,0.5827896286073975,-0.2475773202543423,-0.32987203741221266,0.4712430426716141,0.11703527411692856,0.17725513907280838,0.14050774307411878,,
2013-10-03,2995.81005859375,0.24285000562667847,1.9837938628322316,,,-0.006330042574710371,2.6224746704101562,-0.00897793285548687,0.06352105931774699,0.0754047130802441,-0.00633975657475383,0.0026478902807764992,0.5746812443773239,-0.24624812881533237,-0.3375577352002086,0.4714391691394659,0.11702812278020969,0.17725513907280838,0.14050774307411878,,
2013-10-04,3017.050048828125,0.24285000562667847,1.9935436147223895,,,0.0049026623835689565,2.6410677433013916,0.007089896127581596,0.06395196200094108,0.0754040107487974,0.004892948383525497,-0.00218723374401264,0.5804869306435341,-0.24725894411529029,-0.33206451945656745,0.47126436781609193,0.11702097144349081,0.17725513907280838,0.14050774307411878,,
2013-10-07,2991.389892578125,0.24334999918937683,1.9851740883896656,,,-0.0042071538130614705,2.618605375289917,-0.008505033329129219,0.06353841848156884,0.07540226975777825,-0.004216887812893422,0.0042978795160677485,0.5751045922905591,-0.24512884464048504,-0.33735556685076246,0.4714603409933284,0.11701382010677194,0.17725513907280838,0.14050774307411878,,
2013-10-08,2955.409912109375,0.243599995970726,1.9652129678667523,,,-0.010105992210851511,2.587109088897705,-0.012027885764837265,0.0625787902966135,0.07545420379319029,-0.010115736210577708,0.001921893553985754,0.5620810559972428,-0.24415299905570517,-0.34914247413245736,0.4716561689514635,0.11714158999542294,0.1775710974000681,0.14050774307411878,,
2013-10-09,2957.39990234375,0.24560000002384186,1.9600860246096556,,,-0.0026122576559889366,2.5888512134552,0.000673386559356004,0.06231373725798616,0.07544525286016485,-0.002622081656688091,-0.0032856442153449406,0.5587223733434884,-0.2456927691952652,-0.3526013113236101,0.4714814814814815,0.11713849141320787,0.1775710974000681,0.14050774307411878,,
2013-10-10,3022.429931640625,0.24310000240802765,1.9845053282609637,,,0.012381315789885328,2.6457772254943848,0.02198890782892704,0.06343666032729876,0.07552152942771619,0.012371591789947622,-0.009607592039041712,0.5731100176208856,-0.2502617906275793,-0.3383002064599944,0.47130692336171787,0.11713539283099278,0.1775710974000681,0.14050774307411878,,
2013-10-11,3041.429931640625,0.243599995970726,1.9921764651122504,,,0.0038580639664228533,2.6624093055725098,0.006286273710429668,0.0637701463862471,0.0755155068236746,0.003848319966696656,-0.002428209744006815,0.5776574984519288,-0.2513868672795434,-0.33405305967860927,0.47113249444855665,0.11712824149427391,0.17712671721941314,0.14050774307411878,,
2013-10-15,3032.27001953125,0.24355000257492065,1.9954638375194644,,,0.0016487811850860457,2.654391050338745,-0.0030116538982838392,0.06389904951236076,0.0755027212457497,0.001639039184429203,0.004660435083369885,0.5795489158368479,-0.24908207104959368,-0.33241140035734523,0.47132815390307065,0.11712109015755504,0.17712671721941314,0.14050774307411878,,
2013-10-16,3074.5400390625,0.24605000019073486,2.0080209917338876,,,0.006273132497935707,2.6913933753967285,0.013940042816102505,0.06445540456967275,0.07551092496929848,0.00626329049742691,-0.0076669103181667975,0.5869383109918143,-0.25272033768135826,-0.32532588200487955,0.47115384615384615,0.11711393882083616,0.17712671721941314,0.14050774307411878,,
2013-10-17,3095.419921875,0.24205000698566437,2.0136458926053598,,,0.0027973000753628297,2.7096712589263916,0.006791234482079744,0.06469010683003172,0.0755009080760119,0.0027876180749809576,-0.003993934406716915,0.590210611151286,-0.2545970403478938,-0.32233680668097864,0.4709796672828096,0.11710678748411729,0.17712671721941314,0.14050774307411878,,
2013-10-18,3115.77001953125,0.2405499964952469,2.0318473517083633,,,0.008998448802713055,2.727485179901123,0.006574200000613928,0.0654975429327103,0.0755336779737193,0.008988826802606154,0.002424248802099127,0.6007276680959956,-0.25337771808946813,-0.31205361926534897,0.47117516629711753,0.11709963614739842,0.17712671721941314,0.14050774307411878,,
2013-10-21,3116.090087890625,0.2386000007390976,2.0334064340374804,,,0.0007670283272458445,2.7277653217315674,0.00010271067003486678,0.06554418480152403,0.07551987593940836,0.0007574843272235565,0.0006643176572109777,0.6015416387934631,-0.25301008920694734,-0.3114596068390584,0.4713705208718138,0.11709248481067955,0.17712671721941314,0.14050774307411878,,
2013-10-22,3133.97998046875,0.2383500039577484,2.035501610740014,,,0.001029847253687155,2.7434258460998535,0.005741155240684748,0.0656150554177058,0.07550628592354233,0.001020313253559113,-0.004711307986997593,0.6026749428063919,-0.25522984871610854,-0.310557026652167,0.4711964549483013,0.11708533347396068,0.17712671721941314,0.14050774307411878,,
2013-10-23,3119.199951171875,0.2383500039577484,2.027170630779841,,,-0.004101237383802636,2.730487823486328,-0.004716009367257357,0.06521235168888766,0.07550398117965437,-0.004110771383930678,0.0006147719834547205,0.5974481543550941,-0.25488596264528113,-0.31570830038735687,0.4713916574381691,0.11707818213724179,0.17712671721941314,0.14050774307411878,,
2013-10-24,3129.409912109375,0.23810000717639923,2.0317783373442575,,,0.0022703949125143508,2.7394254207611084,0.0032732603140175343,0.06539773411561817,0.07549251152760034,0.002260870912280555,-0.0010028654015031835,0.6000804208055355,-0.25532236377539413,-0.31334717398560225,0.4712177121771218,0.11707103080052292,0.17712671721941314,0.14050774307411878,,
2013-10-25,3143.159912109375,0.23684999346733093,2.0381781745645013,,,0.0031449193505265205,2.7514617443084717,0.004393740091472864,0.06566362570673437,0.07548366017539249,0.003135445350673449,-0.0012488207409463437,0.6037587940280169,-0.2558770610643972,-0.3099606412550667,0.4710438952416083,0.11706387946380405,0.17712671721941314,0.14050774307411878,,
2013-10-28,3147.360107421875,0.2358500063419342,2.039366929109741,,,0.0005830736625560551,2.755138635635376,0.0013363410253077745,0.06569316287116368,0.0754697998563521,0.0005736396622799678,-0.0007532673627517195,0.6043475668569841,-0.2561929132557477,-0.3095844406626104,0.47087020648967554,0.11705672812708517,0.17712671721941314,0.14050774307411878,,
2013-10-29,3165.110107421875,0.2374500036239624,2.042400849031855,,,0.001486571821690319,2.770676612854004,0.005639635492116213,0.06580593463399133,0.07545679902708961,0.0014770738211815626,-0.004153063670425894,0.6060322368493147,-0.25814240054204324,-0.3081481212051473,0.4706966457795798,0.1170495767903663,0.17712671721941314,0.14050774307411878,,
2013-10-30,3149.929931640625,0.2418999969959259,2.0404730164971103,,,-0.0009443508379186616,2.757388114929199,-0.004796120338141918,0.06569469895082491,0.07544378146162736,-0.0009540268374544913,0.0038517695002232566,0.6047491148901022,-0.2562333177946361,-0.3096717537088373,0.470891672807664,0.11704242545364743,0.17712671721941314,0.14050774307411878,,
2013-10-31,3138.090087890625,0.24199999868869781,2.037713458380099,,,-0.001353326315599812,2.747023820877075,-0.003758735954761505,0.0655458863254655,0.07543147533738279,-0.0013630063150933402,0.002405409639161693,0.6029617860676943,-0.2550249772654988,-0.31166946076055196,0.47108655616942907,0.11703527411692856,0.17712671721941314,0.14050774307411878,,
2013-11-01,3147.2099609375,0.23774999380111694,2.0387337057411954,,,0.0005005571475960036,2.755007266998291,0.0029062165413051844,0.0655678279309786,0.07541761711749866,0.0004910471481236467,-0.002405659393709181,0.6034497759241276,-0.2561352838501309,-0.3113898133993962,0.47091310751104565,0.11702812278020969,0.17712671721941314,0.14050774307411878,,
2013-11-04,3158.469970703125,0.23810000717639923,2.040758068205674,,,0.0009924582486321443,2.764863967895508,0.0035777403973042965,0.06563501480408387,0.07540405719713242,0.0009829342483983483,-0.0025852821486721522,0.6045353175298711,-0.25733142022560535,-0.3105335118057418,0.47073978652926024,0.11702097144349081,0.17712671721941314,0.14050774307411878,,
2013-11-05,3149.9599609375,0.23770000040531158,2.0397554113831937,,,-0.0004914366035916329,2.7574145793914795,-0.0026943054981529713,0.06556566448557688,0.07539052636060142,-0.0005009446039946353,0.0022028688945613384,0.6038104939755378,-0.25622144131525915,-0.31152930835208736,0.47093451066961,0.11701382010677194,0.17712671721941314,0.14050774307411878,,
2013-11-06,3165.1298828125,0.23864999413490295,2.038480186800297,,,-0.0006253805567419946,2.7706940174102783,0.004815902095288038,0.06548404962582291,0.0753771368854134,-0.0006349265567431317,-0.005441282652030033,0.6029215110375667,-0.25878500654821585,-0.3126809628258876,0.4707613093048915,0.11700666877005307,0.17712671721941314,0.14050774307411878,,
2013-11-07,3124.1201171875,0.23890000581741333,2.0178613851536533,,,-0.010166293378436886,2.734794855117798,-0.012956740334630013,0.06452557264264826,0.07542955886012093,-0.010175849378332269,0.0027904469561931267,0.5898854714100737,-0.25739136938275115,-0.3244854049642189,0.47095588235294117,0.11713849141320787,0.1774473629499701,0.14050774307411878,,
2013-11-08,3166.110107421875,0.2393999993801117,2.029940815558865,,,0.005968407379559837,2.771552085876465,0.013440581038594246,0.06505022397386742,0.07543555194698921,0.005958831378966467,-0.007472173659034409,0.5968773735377368,-0.2609226006998557,-0.3178025579942935,0.47078280044101434,0.11713539283099278,0.1774473629499701,0.14050774307411878,,
2013-11-12,3161.10009765625,0.23925000429153442,2.028762700159301,,,-0.0005805378136586326,2.7671663761138916,-0.0015824020374566317,0.06497300697262254,0.07542211931444684,-0.0005901078134059601,0.0010018642237979991,0.5960460911294387,-0.26039215595836956,-0.3188996811330668,0.4709772226304188,0.11712824149427391,0.17700712959143747,0.14050774307411878,,
2013-11-13,3187.639892578125,0.24060000479221344,2.042043649562014,,,0.006524995483470741,2.7903988361358643,0.008395758457481861,0.06554820927298798,0.0754321546926951,0.006515371483384991,-0.0018707629740111198,0.6036755503672254,-0.26124330337510543,-0.311570321590237,0.4708042600073448,0.11712109015755504,0.17700712959143747,0.14050774307411878,,
2013-11-14,3203.64990234375,0.23845000565052032,2.0466989266839124,,,0.0022771201887438197,2.8044135570526123,0.005022479686886072,0.06573313285518803,0.07542077272513897,0.0022675821886580794,-0.0027453594981422524,0.606303554308503,-0.2625135533867061,-0.3092139829229001,0.47063142437591776,0.11711393882083616,0.17700712959143747,0.14050774307411878,,
2013-11-15,3217.199951171875,0.23810000717639923,2.0497681522177245,,,0.0014984746851400832,2.816275119781494,0.004229605197906494,0.06584648534635495,0.07540785633449675,0.0014889506849062872,-0.002731130512766411,0.6079958800625407,-0.2637765079269522,-0.30776961950100495,0.4704587155963303,0.11710678748411729,0.17700712959143747,0.14050774307411878,,
2013-11-18,3205.4599609375,0.2373500019311905,2.0401556679389325,,,-0.004700577517234739,2.8059980869293213,-0.00364915793761611,0.06539124291618069,0.07540900391675198,-0.004710071517785797,-0.0010514195796186288,0.6020373484915167,-0.264233344804038,-0.3135658506915696,0.4702861335289802,0.11709963614739842,0.17700712959143747,0.14050774307411878,,
2013-11-19,3199.52001953125,0.23909999430179596,2.0359859668896134,,,-0.0020459065838779322,2.8007984161376953,-0.001853055669926107,0.06517970353631795,0.07539840822447769,-0.002055470583688712,-0.0001928509139518253,0.5994028298841991,-0.26427757296174764,-0.3163505491090117,0.47011367803447013,0.11709248481067955,0.17700712959143747,0.14050774307411878,,
2013-11-20,3188.0400390625,0.23810000717639923,2.031204892518461,,,-0.0023510460849616166,2.7907490730285645,-0.0035880280192941427,0.06494035558002151,0.07538872862872126,-0.0023605700851954126,0.0012369819343325261,0.5963915355615577,-0.26363395218632024,-0.31948378155512286,0.4703079178885631,0.11708533347396068,0.17700712959143747,0.14050774307411878,,
2013-11-21,3214.159912109375,0.23759999871253967,2.0417974121347697,,,0.005201344219724846,2.8136138916015625,0.00819307565689087,0.065393047298362,0.07538974756523113,0.005191840219279542,-0.002991731437166023,0.6024718320388937,-0.26502053948241244,-0.3137124441957307,0.4701355807988274,0.11707818213724179,0.17700712959143747,0.14050774307411878,,
2013-11-22,3230.5400390625,0.23659999668598175,2.048070572451399,,,0.003067661479421724,2.8279526233673096,0.005096197593957186,0.06565001518208254,0.07538071663222563,0.0030581974794628985,-0.002028536114535462,0.6060374057825291,-0.26594537395138823,-0.31043637731092677,0.46996336996336996,0.11707103080052292,0.17700712959143747,0.14050774307411878,,
2013-11-25,3226.530029296875,0.2358500063419342,2.0498990146379987,,,0.0008923649964094338,2.8244423866271973,-0.0012412642827257514,0.06570766484664506,0.07536715023519873,0.0008829309961333465,0.002133629279135185,0.606996718005967,-0.26487003372652357,-0.30970140547608543,0.4701574514829733,0.11706387946380405,0.17700712959143747,0.14050774307411878,,
2013-11-26,3227.360107421875,0.23659999668598175,2.055953803515887,,,0.0029493474486749216,2.825169086456299,0.0002572896482888609,0.06595350276660189,0.07535773272939743,0.0029398834487160963,0.0026920578003860607,0.6104192364967499,-0.26352597567828956,-0.3065672337775103,0.4703513909224012,0.11705672812708517,0.17700712959143747,0.14050774307411878,,
